141;486;0;0;1;0;0;389;0;0;0;0;0;913;0;0;1;0;0;154;0;0;0;0;0;457;0;0;0;0;1;367;0;0;0;0;0;976;0;0;0;0;0;203;0;0;1;0;0
142;489;0;0;1;0;0;389;0;0;0;0;0;912;0;0;1;0;0;156;0;0;0;0;0;457;0;0;0;0;1;371;0;0;0;0;0;965;0;0;0;0;0;202;0;0;0;0;1
143;488;0;0;1;0;0;393;0;0;0;0;0;895;0;0;1;0;0;156;0;0;0;0;0;459;0;0;0;0;1;371;0;0;0;0;0;965;0;0;0;0;0;199;0;0;0;0;1
144;482;0;0;0;0;1;403;0;0;0;0;0;884;0;0;1;0;0;156;0;0;0;0;0;465;0;0;0;0;1;379;0;0;0;0;0;966;0;0;0;0;0;192;0;0;0;0;1
145;484;0;0;0;0;1;405;0;0;0;0;0;900;0;0;1;0;0;159;0;0;0;0;0;468;0;0;0;0;1;371;0;0;0;0;0;963;0;0;0;0;0;188;0;0;0;0;1
146;486;0;0;0;0;1;401;0;0;0;0;0;917;0;0;1;0;0;163;0;0;0;0;0;461;0;0;0;0;1;379;0;0;0;0;0;960;0;0;0;0;0;190;0;0;0;0;1
147;475;0;0;0;0;1;399;0;0;0;0;0;903;0;0;1;0;0;163;0;0;0;0;0;460;0;0;0;0;1;378;0;0;0;0;0;957;0;0;0;0;0;194;0;0;0;0;0
148;479;0;0;0;0;1;393;0;0;0;0;0;903;0;0;1;0;0;163;0;0;0;0;0;458;0;0;0;0;1;376;0;0;0;0;0;957;0;0;0;0;0;189;0;0;0;0;0
149;478;0;0;0;0;1;391;0;0;0;0;0;905;0;0;1;0;0;167;0;0;0;0;0;458;0;0;0;0;1;369;0;0;0;0;0;966;0;0;0;0;0;188;0;0;0;0;0
150;466;0;0;0;13;1;389;0;0;0;7;0;885;0;0;1;23;0;162;0;0;0;0;0;452;0;0;0;8;1;358;0;0;0;5;0;945;0;0;0;23;0;193;0;0;0;0;0
151;465;0;0;0;24;1;383;0;1;0;23;0;857;0;0;1;40;0;157;0;0;0;0;0;448;0;0;0;17;1;341;0;0;0;8;0;926;0;0;0;37;0;191;0;0;0;0;0
152;443;0;0;0;37;1;387;0;0;1;25;0;843;0;1;1;64;0;161;0;0;0;0;0;433;0;0;0;24;1;337;0;0;0;12;0;906;0;0;0;61;0;190;0;0;0;0;0
153;431;0;0;0;43;1;380;0;0;1;35;0;827;0;0;2;78;0;163;0;0;0;0;0;424;0;0;0;31;1;326;0;0;0;20;0;891;0;0;0;88;0;186;0;0;0;0;0
154;425;0;0;0;50;2;370;0;0;1;42;0;808;0;0;2;103;0;162;0;0;0;0;0;406;0;0;0;39;1;320;0;0;0;27;0;861;0;0;0;103;1;188;0;0;0;0;0
155;415;0;0;0;64;2;352;0;0;1;52;0;796;0;0;2;120;0;170;0;0;0;0;0;389;0;0;0;46;1;307;0;0;0;34;0;860;0;0;0;120;1;189;0;0;0;0;0
156;394;0;0;0;71;2;341;0;0;1;60;0;763;0;0;2;133;0;171;0;0;0;0;0;373;0;0;0;54;1;304;0;0;0;46;0;861;0;0;0;132;1;188;0;0;0;0;0
157;388;0;0;0;79;2;338;0;0;1;65;0;736;0;0;2;157;0;173;0;0;0;0;0;377;0;0;0;60;1;293;0;0;0;51;0;834;0;0;0;152;1;193;0;0;0;0;1
158;374;0;0;0;87;2;336;0;0;1;68;0;730;0;0;2;172;0;180;0;0;0;0;0;370;0;0;0;71;1;284;0;0;0;55;0;819;0;0;0;167;1;194;0;0;0;0;0
159;365;0;0;0;96;2;334;0;0;1;69;0;726;0;0;2;181;0;178;0;0;0;0;0;362;0;0;0;81;1;286;0;0;0;65;0;798;0;0;0;183;1;192;0;0;0;0;0
160;356;0;0;0;107;2;323;0;0;1;77;0;715;0;0;2;188;0;180;0;0;0;0;0;351;0;0;0;86;1;278;0;0;0;71;0;789;0;0;0;193;1;196;0;0;0;0;0
161;348;0;0;0;114;2;317;0;0;1;74;0;712;0;0;2;211;0;178;0;0;0;0;0;342;0;0;0;93;1;271;0;0;0;82;0;765;0;0;0;197;1;192;0;0;0;0;0
162;344;0;0;0;116;2;311;0;0;1;84;0;696;0;0;2;222;0;183;0;0;0;0;0;334;0;0;0;106;1;259;0;0;0;90;0;748;0;0;0;214;1;192;0;0;0;0;0
163;332;0;0;0;125;2;307;0;0;1;83;0;669;0;0;2;237;0;190;0;0;0;0;0;322;0;0;0;111;1;253;0;0;0;93;0;742;0;0;0;238;0;193;0;0;0;0;0
164;329;0;0;0;133;1;307;0;0;1;91;0;647;0;0;2;257;0;189;0;0;0;0;0;312;0;0;0;118;1;256;0;0;0;97;0;725;0;0;0;255;0;193;0;0;0;0;0
165;327;0;0;0;141;1;304;0;0;1;97;0;642;0;0;1;254;1;183;0;0;0;0;0;305;0;0;0;132;1;253;0;0;0;105;0;702;0;0;0;272;0;197;0;0;0;0;0
166;317;0;0;0;146;1;295;0;0;1;105;0;624;0;0;1;272;1;180;0;0;0;0;0;302;0;0;0;141;1;246;0;0;0;112;0;681;0;0;0;289;0;193;0;0;0;0;0
167;306;0;0;0;163;1;282;0;0;1;108;0;606;0;0;1;280;1;180;0;0;0;0;0;293;0;0;0;140;1;244;0;0;0;113;0;672;0;0;0;306;0;193;0;0;0;0;0
168;298;0;0;0;165;1;273;0;0;1;115;0;597;0;0;1;287;1;178;0;0;0;0;0;286;0;0;0;140;1;241;0;0;0;121;0;671;0;0;0;321;0;190;0;0;0;0;0
169;295;0;0;0;178;1;271;0;0;1;119;0;564;0;0;1;301;1;173;0;0;0;0;0;279;0;0;0;151;1;242;0;0;0;123;0;652;0;0;0;332;0;191;0;0;0;0;1
170;292;0;0;0;181;1;261;0;0;1;128;0;558;0;0;1;320;1;172;0;0;0;0;0;269;0;0;0;154;1;235;0;0;0;117;0;646;0;0;0;346;0;187;0;0;0;0;1
171;286;0;0;0;182;1;258;0;0;1;126;0;552;0;0;1;335;1;168;0;0;0;0;0;266;0;0;0;155;1;221;0;0;0;126;0;649;0;0;0;355;0;193;0;0;0;0;1
172;275;0;0;0;190;2;255;0;0;1;125;0;544;0;0;1;343;1;172;0;0;0;0;0;260;0;0;0;169;1;215;0;0;0;126;0;632;0;0;0;371;0;197;0;0;0;0;1
173;270;0;0;0;191;2;249;0;0;1;130;0;529;0;0;1;350;1;176;0;0;0;0;0;262;0;0;0;184;1;209;0;0;0;133;0;609;0;0;0;397;0;198;0;0;0;0;1
174;263;0;0;0;193;2;246;0;0;1;136;0;526;0;0;1;371;1;173;0;0;0;0;0;253;0;0;0;189;1;203;0;0;0;139;0;588;0;0;0;406;0;200;0;0;0;0;1
175;258;0;0;0;204;2;236;0;0;1;145;0;511;0;0;1;382;1;164;0;0;0;0;0;248;0;0;0;201;1;209;0;0;0;141;0;572;0;0;0;418;0;204;0;0;0;0;1
176;250;0;0;0;202;2;230;0;0;1;155;0;503;0;0;1;403;1;167;0;0;0;0;0;241;0;0;0;200;1;205;0;0;0;147;0;561;0;0;0;421;0;201;0;0;0;0;1
177;244;0;0;0;207;2;218;0;0;1;154;0;496;0;0;1;416;1;168;0;0;0;0;0;245;0;0;0;198;1;204;0;0;0;153;0;555;0;0;0;425;0;206;0;0;0;0;0
178;247;0;0;0;206;2;214;0;0;1;159;0;491;0;0;1;432;1;163;0;0;0;0;0;239;0;0;0;203;1;206;0;0;0;162;0;553;0;0;0;434;0;206;0;0;0;0;0
179;241;0;0;0;216;2;208;0;0;1;167;0;484;0;0;1;437;1;163;0;0;0;0;0;244;0;0;0;210;1;204;0;0;0;169;0;544;0;0;0;425;0;209;0;0;0;0;0
180;247;0;0;0;213;2;211;0;0;1;168;0;492;0;0;1;431;1;169;0;0;0;0;0;243;0;0;0;214;1;208;0;0;0;168;0;545;0;0;0;428;0;200;0;0;0;0;0
181;247;0;0;0;210;2;217;0;0;1;167;0;497;0;0;1;433;1;166;0;0;0;0;0;231;0;0;0;215;1;210;0;0;0;167;0;552;0;0;0;432;0;201;0;0;0;0;0
182;238;0;0;0;214;2;215;0;0;1;169;0;495;0;0;1;430;1;159;0;0;0;0;0;237;0;0;0;218;1;212;0;0;0;167;0;553;0;0;0;430;0;200;0;0;0;0;0
183;230;0;0;0;212;2;222;0;0;1;170;0;494;0;0;1;432;0;155;0;0;0;0;0;243;0;0;0;216;1;220;0;0;0;166;0;545;0;0;0;422;0;200;0;0;0;0;0
184;231;0;0;0;219;2;223;0;0;1;178;0;485;0;0;1;432;0;153;0;0;0;0;0;240;0;0;0;217;1;214;0;0;0;162;0;545;0;0;0;427;0;196;0;0;0;0;0
185;233;0;0;0;220;2;226;0;0;1;180;0;491;0;0;1;429;1;161;0;0;0;0;0;239;0;0;0;223;1;207;0;0;0;165;0;544;0;0;0;430;0;196;0;0;0;0;0
186;236;0;0;0;224;2;210;0;0;1;175;0;490;0;0;1;437;1;158;0;0;0;0;0;234;0;0;0;218;0;209;0;0;0;164;0;550;0;0;0;434;0;196;0;0;0;0;0
187;235;0;0;0;218;2;216;0;0;1;179;0;486;0;0;1;439;1;155;0;0;0;0;0;237;0;0;0;214;0;214;0;0;0;165;0;548;0;0;0;435;0;200;0;0;0;0;0
188;242;0;0;0;212;2;216;0;0;1;185;0;492;0;0;1;442;1;156;0;0;0;0;0;238;0;0;0;213;0;215;0;0;0;163;0;558;0;0;0;438;0;199;0;0;0;0;0
189;247;0;0;0;207;2;214;0;0;1;188;0;482;0;0;1;447;1;156;0;0;0;0;0;238;0;0;0;216;0;217;0;0;0;167;0;557;0;0;0;432;0;194;0;0;0;0;0
190;239;0;0;0;208;2;220;0;0;1;189;0;483;0;0;1;442;1;155;0;0;0;0;0;240;0;0;0;213;0;207;0;0;0;169;0;552;0;0;0;434;0;195;0;0;0;0;0
191;239;0;0;0;210;2;219;0;0;1;190;0;493;0;0;1;439;1;150;0;0;0;0;0;244;0;0;0;221;0;206;0;0;0;166;0;543;0;0;0;438;0;197;0;0;0;0;0
192;233;0;0;0;208;1;222;0;0;1;187;0;493;0;0;1;440;1;154;0;0;0;0;0;245;0;0;0;225;0;200;0;0;0;174;0;530;0;0;0;449;0;195;0;0;0;0;0
193;233;0;0;0;206;1;225;0;0;1;191;0;492;0;0;1;433;1;152;0;0;0;0;0;249;0;0;0;229;0;203;0;0;0;172;0;527;0;0;0;453;0;190;0;0;0;0;0
194;236;0;0;0;213;1;222;0;0;1;193;0;476;0;0;1;436;1;152;0;0;0;0;0;244;0;0;0;231;0;201;0;0;0;173;0;524;0;0;0;464;0;189;0;0;0;0;0
195;236;0;0;0;221;1;225;0;0;1;192;0;467;0;0;1;430;1;156;0;0;0;0;0;238;0;0;0;231;1;202;0;0;0;170;0;523;0;1;0;473;0;192;0;0;0;0;0
196;234;0;0;0;217;1;229;0;0;1;184;0;458;0;0;1;429;1;153;0;0;0;0;0;240;0;0;0;230;1;198;0;0;0;170;0;521;0;1;0;480;0;190;0;0;0;0;0
197;237;0;0;0;218;1;232;0;0;1;183;0;461;0;0;1;421;1;149;0;0;0;0;0;233;0;0;0;237;1;190;0;0;0;166;0;521;0;0;0;473;1;195;0;0;0;0;0
198;235;0;0;0;217;1;227;0;0;1;188;0;468;0;0;1;432;1;153;0;0;0;0;0;224;0;0;0;238;1;195;0;0;0;170;0;517;0;0;0;465;1;193;0;0;0;0;0
199;238;0;0;0;222;1;221;0;0;1;187;0;472;0;0;1;437;1;155;0;0;0;0;0;225;0;0;0;239;0;190;0;0;0;163;0;524;0;0;0;462;0;193;0;0;0;0;0
200;242;0;0;0;221;1;220;0;0;1;192;0;476;0;0;1;438;1;156;0;0;0;0;0;228;0;0;0;240;0;190;0;0;0;165;0;517;0;0;0;455;0;191;0;0;0;0;0
201;229;0;0;0;224;1;221;0;0;0;184;1;480;0;0;1;436;1;158;0;0;0;0;0;236;0;0;0;244;0;195;0;0;0;159;0;527;0;0;0;464;0;190;0;0;0;0;0
202;237;0;0;0;226;1;222;0;0;0;183;1;466;0;0;0;438;2;159;0;0;0;0;0;237;0;0;0;242;0;192;0;0;0;165;0;537;0;0;0;464;0;190;0;0;0;0;0
203;236;0;0;0;225;1;216;0;0;0;187;1;469;0;0;0;438;2;154;0;0;0;0;0;232;0;0;0;244;0;187;0;0;0;163;0;545;0;0;0;455;0;200;0;0;0;0;0
204;237;0;0;0;220;2;221;0;0;0;178;1;459;0;0;0;444;2;151;0;0;0;0;0;234;0;0;0;248;0;188;0;0;0;167;0;552;0;0;0;452;0;200;0;0;0;0;0
205;237;0;0;0;217;2;220;0;0;0;176;1;463;0;0;0;455;2;154;0;0;0;0;0;230;0;0;0;244;0;185;0;0;0;164;0;539;0;0;0;446;0;201;0;0;0;0;0
206;240;0;0;0;218;2;219;0;0;0;176;1;469;0;0;0;447;2;158;0;0;0;0;0;232;0;0;0;240;0;184;0;0;0;163;0;551;0;0;0;435;0;200;0;0;0;0;0
207;241;0;0;0;217;2;218;0;0;0;171;1;472;0;0;0;457;2;159;0;0;0;0;0;228;0;0;0;243;0;193;0;0;0;161;0;555;0;0;0;449;0;205;0;0;0;0;0
208;241;0;0;0;213;2;220;0;0;0;171;1;487;0;0;0;452;2;163;0;0;0;0;0;233;0;0;0;250;0;195;0;0;0;164;0;548;0;0;0;448;0;197;0;0;0;0;0
209;241;0;0;0;213;2;217;0;0;0;173;1;496;0;0;0;442;2;168;0;0;0;0;0;228;0;0;0;247;0;193;0;0;0;171;0;550;0;0;0;444;1;188;0;0;0;0;0
210;239;0;0;0;217;2;219;0;0;0;179;1;495;0;0;0;436;2;169;0;0;0;0;0;228;0;0;0;251;0;190;0;0;0;176;0;551;0;0;0;441;1;193;0;0;0;0;1
211;242;0;0;0;220;2;215;0;0;0;185;1;485;0;0;0;436;2;168;0;0;0;0;0;228;0;0;0;241;0;187;0;0;0;179;0;545;0;0;0;449;1;196;0;0;0;0;0
212;245;0;0;0;221;2;215;0;0;0;183;1;478;0;0;0;422;2;175;0;0;0;0;0;237;0;0;0;238;1;182;0;0;0;178;0;544;0;0;0;452;1;200;0;0;0;0;0
213;233;0;0;0;226;2;215;0;0;0;181;1;485;0;0;0;418;2;176;0;0;0;0;0;234;0;0;0;237;1;184;0;0;0;176;0;542;0;0;0;453;1;198;0;0;0;0;0
214;231;0;0;0;223;2;216;0;0;0;185;1;481;0;0;0;441;2;176;0;0;0;0;0;240;0;0;0;240;1;177;0;0;0;173;0;541;0;0;0;448;1;187;0;0;0;0;0
