139;538;0;0;0;0;1;467;0;0;0;0;1;1112;0;0;0;0;0;175;0;0;0;0;0;466;0;0;0;0;0;433;0;0;0;0;0;1090;0;0;0;0;1;216;0;0;0;0;0
140;545;0;0;0;0;1;470;0;0;0;0;1;1105;0;0;0;0;0;175;0;0;0;0;0;474;0;0;0;0;0;431;0;0;0;0;0;1091;0;0;0;0;1;220;0;0;0;0;0
141;545;0;0;0;0;1;463;0;0;0;0;1;1099;0;0;0;0;0;178;0;0;0;0;0;480;0;0;0;0;0;439;0;0;0;0;0;1093;0;0;0;0;1;219;0;0;0;0;0
142;549;0;0;0;0;1;466;0;0;0;0;1;1107;0;0;0;0;0;174;0;0;0;0;0;476;0;0;0;0;0;441;0;0;0;0;0;1112;0;0;0;0;1;219;0;0;0;0;0
143;541;0;0;0;0;1;469;0;0;0;0;1;1111;0;0;0;0;0;177;0;0;0;0;0;487;0;0;0;0;0;440;0;0;0;0;0;1116;0;0;0;0;1;226;0;0;0;0;0
144;537;0;0;0;0;1;465;0;0;0;0;1;1113;0;0;0;0;0;177;0;0;0;0;0;490;0;0;0;0;0;456;0;0;0;0;0;1127;0;0;0;0;1;231;0;0;0;0;0
145;552;0;0;0;0;1;465;0;0;0;0;1;1121;0;0;0;0;0;171;0;0;0;0;0;487;0;0;0;0;0;456;0;0;0;0;0;1125;0;0;0;0;1;224;0;0;0;0;0
146;542;0;0;0;0;1;463;0;0;0;0;1;1128;0;0;0;0;0;165;0;0;0;0;0;498;0;0;0;0;0;465;0;0;0;0;0;1117;0;0;0;0;1;227;0;0;0;0;0
147;548;0;0;0;0;1;472;0;0;0;0;1;1135;0;0;0;0;0;170;0;0;0;0;0;490;0;0;0;0;0;469;0;0;0;0;0;1117;0;0;0;0;1;235;0;0;0;0;0
148;556;0;0;0;0;1;475;0;0;0;0;1;1142;0;0;0;0;0;170;0;0;0;0;0;484;0;0;0;0;1;458;0;0;0;0;0;1098;0;0;0;0;1;236;0;0;0;0;0
149;551;0;0;0;0;1;468;0;0;0;0;1;1147;0;0;0;0;0;172;0;0;0;0;0;484;0;0;0;0;1;455;0;0;0;0;0;1099;0;0;0;0;1;232;0;0;0;0;0
150;540;0;0;0;11;1;460;0;0;0;5;1;1123;0;0;0;27;0;171;0;0;0;0;0;477;0;0;0;13;1;444;0;0;0;16;0;1066;0;0;0;27;0;228;0;0;0;0;0
151;525;0;0;0;21;1;452;0;0;0;17;1;1109;0;0;0;55;0;171;0;0;0;0;0;463;0;0;0;22;1;435;0;0;0;25;0;1038;0;0;0;46;0;236;0;0;0;0;0
152;517;0;0;0;36;1;446;0;0;0;29;1;1082;0;0;0;67;0;169;0;0;0;0;0;452;0;0;0;24;1;424;0;0;0;34;0;1006;0;0;0;72;0;236;0;0;0;0;0
153;508;0;0;0;45;1;443;0;0;0;41;1;1070;0;0;0;87;0;168;0;0;0;0;0;434;0;0;0;35;1;416;0;0;0;40;0;985;0;0;0;98;0;236;0;0;0;0;0
154;497;0;0;0;58;1;430;0;0;0;48;1;1047;0;0;0;107;0;168;0;0;0;0;0;425;0;0;0;44;1;404;0;0;0;53;0;963;0;0;0;127;0;235;0;0;0;0;0
155;487;0;0;0;70;1;411;0;0;0;59;1;1034;0;0;0;126;0;177;0;0;0;0;0;417;0;0;0;52;1;398;0;0;0;56;0;955;0;0;0;143;0;235;0;0;0;0;0
156;484;0;0;0;80;1;401;0;0;0;60;1;1012;0;0;0;146;0;178;0;0;0;0;0;414;0;0;0;59;1;385;0;0;1;69;0;949;0;0;0;167;0;228;0;0;0;0;0
157;474;0;0;0;88;1;394;0;0;0;67;1;979;0;0;0;163;0;181;0;0;0;0;0;415;0;0;0;60;1;387;0;0;1;76;0;912;0;1;0;193;0;229;0;0;0;0;0
158;467;0;0;0;97;1;380;0;0;0;79;1;949;0;0;0;179;0;182;0;0;0;0;0;405;0;0;0;67;1;371;0;0;1;82;0;903;0;0;1;205;0;225;0;0;0;0;0
159;451;0;0;0;101;1;370;0;0;0;86;1;929;0;0;0;208;0;177;0;0;0;0;0;393;0;0;0;73;1;363;0;0;1;96;1;886;0;0;1;223;0;229;0;0;0;0;0
160;437;0;0;0;114;1;363;0;0;0;97;1;911;0;0;0;227;0;176;0;0;0;0;0;383;0;0;0;84;1;365;0;0;1;98;1;877;0;0;1;241;1;227;0;0;0;0;0
161;424;0;0;0;127;1;360;0;0;0;101;1;899;0;0;0;258;0;180;0;0;0;0;0;367;0;0;0;88;1;362;0;0;1;108;1;864;0;0;1;252;0;223;0;0;0;0;0
162;422;0;0;0;132;1;353;0;0;0;114;1;872;0;0;0;271;0;181;0;0;0;0;0;356;0;0;0;92;1;354;0;0;1;113;1;844;0;0;1;273;0;222;0;0;0;0;0
163;412;0;0;0;135;1;342;0;0;0;121;1;855;0;0;0;284;0;181;0;0;0;0;0;356;0;0;0;105;1;344;0;0;1;117;1;822;0;0;1;286;0;218;0;0;0;0;0
164;406;0;0;0;147;1;334;0;0;0;129;1;840;0;0;0;307;0;179;0;0;0;0;0;352;0;0;0;111;1;330;0;0;1;121;1;798;0;0;1;300;0;221;0;0;0;0;0
165;403;0;0;0;161;1;319;0;0;0;128;1;827;0;0;0;324;0;183;0;0;0;0;0;343;0;0;0;122;1;318;0;0;1;127;1;788;0;0;1;317;0;222;0;0;0;0;0
166;398;0;0;0;169;1;311;0;0;0;139;1;814;0;0;0;343;0;193;0;0;0;0;0;345;0;0;0;134;1;322;0;0;1;131;1;766;0;0;1;345;0;215;0;0;0;0;0
167;388;0;0;0;177;1;302;0;0;0;139;1;788;0;0;0;364;0;196;0;0;0;0;0;349;0;0;0;142;0;311;0;0;1;143;1;751;0;0;1;349;0;214;0;0;0;0;0
168;382;0;0;0;183;1;303;0;0;0;144;1;776;0;0;0;376;0;201;0;0;0;0;0;340;0;0;0;145;0;304;0;0;1;157;1;740;0;0;1;371;0;211;0;0;0;0;0
169;382;0;0;0;189;1;301;0;0;0;152;1;759;0;0;0;382;0;194;0;0;0;0;0;328;0;0;0;154;0;303;0;0;1;163;1;728;0;0;1;390;1;218;0;0;0;0;0
170;371;0;0;0;189;1;296;0;0;0;159;1;741;0;0;0;385;0;196;0;0;0;0;0;318;0;0;0;162;0;301;0;0;1;170;0;708;0;0;1;415;1;223;0;0;0;0;0
171;355;0;0;0;194;1;285;0;0;0;162;1;730;0;0;0;412;0;191;0;0;0;0;0;309;0;0;0;168;0;294;0;0;1;184;0;684;0;0;1;424;0;219;0;0;0;0;0
172;349;0;0;0;201;1;277;0;0;0;176;1;724;0;0;0;421;0;190;0;0;0;0;0;295;0;0;0;172;0;290;0;0;1;188;0;660;0;0;1;426;0;221;0;0;0;0;0
173;349;0;0;0;205;1;266;0;0;0;189;1;700;0;0;0;436;0;184;0;0;0;0;0;289;0;0;0;176;0;277;0;0;1;189;0;651;0;0;1;430;0;226;0;0;0;0;0
174;332;0;0;0;213;1;262;0;0;0;195;1;690;0;0;0;452;0;181;0;0;0;0;0;283;0;0;0;185;0;277;0;0;1;197;0;641;0;0;1;444;0;224;0;0;0;0;0
175;326;0;0;0;218;1;256;0;0;0;201;1;668;0;0;0;477;0;182;0;0;0;0;0;278;0;0;0;188;0;264;0;0;1;201;0;622;0;0;1;455;0;223;0;0;0;0;0
176;318;0;0;0;223;1;249;0;0;0;203;1;654;0;0;0;490;0;182;0;0;0;0;0;274;0;0;0;194;0;263;0;0;1;206;0;611;0;0;1;491;0;224;0;0;0;0;0
177;320;0;0;0;237;1;240;0;0;0;204;1;647;0;0;0;500;0;182;0;0;0;0;0;273;0;0;0;210;0;258;0;0;1;208;0;596;0;0;1;507;0;216;0;0;0;0;0
178;307;0;0;0;242;1;233;0;0;0;207;1;635;0;0;0;509;0;186;0;0;0;0;0;267;0;0;0;219;0;259;0;0;1;211;0;585;0;0;1;523;0;218;0;0;0;0;0
179;298;0;0;0;254;1;226;0;0;0;214;1;616;0;0;0;522;0;182;0;0;0;0;0;267;0;0;0;223;0;250;0;0;1;212;0;582;0;0;1;535;0;215;0;0;0;0;0
180;297;0;0;0;256;1;235;0;0;0;213;1;620;0;0;0;523;0;179;0;0;0;0;0;268;0;0;0;220;0;252;0;0;1;212;0;585;0;0;1;539;0;214;0;0;0;0;0
181;296;0;0;0;247;1;237;0;0;0;212;1;623;0;0;0;518;0;180;0;0;0;0;0;265;0;0;0;214;0;249;0;0;1;213;0;577;0;0;1;544;1;208;0;0;0;0;0
182;301;0;0;0;239;1;235;0;0;0;214;1;619;0;0;0;508;0;188;0;0;0;0;0;265;0;0;0;211;0;248;0;0;1;217;0;595;0;0;1;535;1;209;0;0;0;0;0
183;305;0;0;0;240;1;238;0;0;0;216;1;622;0;0;0;503;0;190;0;0;0;0;0;269;0;0;0;213;0;239;0;0;1;221;0;595;0;0;1;534;1;216;0;0;0;0;0
184;302;0;0;0;234;1;240;0;0;0;217;1;616;0;0;0;497;0;191;0;0;0;0;0;274;0;0;0;214;0;243;0;0;1;215;0;599;0;0;1;530;1;213;0;0;0;0;0
185;306;0;0;0;231;1;235;0;0;0;216;1;620;0;0;0;496;0;193;0;0;0;0;0;270;0;0;0;211;0;244;0;0;1;217;0;595;0;0;1;535;1;210;0;0;0;0;0
186;311;0;0;0;231;1;239;0;0;0;215;1;619;0;0;0;495;0;194;0;0;0;0;0;274;0;0;0;219;0;240;0;0;1;222;0;605;0;0;1;531;0;209;0;0;0;0;0
187;304;0;0;0;238;1;234;0;0;0;224;1;617;0;0;0;486;0;199;0;0;0;0;0;284;0;0;0;219;0;236;0;0;1;215;0;600;0;0;1;524;0;206;0;0;0;0;0
188;309;0;0;0;241;1;234;0;0;0;226;1;616;0;0;0;491;0;200;0;0;0;0;0;284;0;0;0;215;0;234;0;0;1;218;0;593;0;0;1;537;0;206;0;0;0;0;0
189;307;0;0;0;238;1;233;0;0;0;223;1;615;0;0;0;502;0;197;0;0;0;0;0;283;0;0;0;215;0;236;0;0;1;212;0;592;0;0;1;536;0;211;0;0;0;0;0
190;306;0;0;0;244;1;235;0;0;0;221;1;612;0;0;0;501;0;194;0;0;0;0;0;277;0;0;0;216;0;238;0;0;1;214;0;583;0;0;1;530;0;218;0;0;0;0;0
191;309;0;0;0;242;1;231;0;0;0;223;1;610;0;0;0;497;0;199;0;0;0;0;0;277;0;0;0;213;0;236;0;0;1;216;0;579;0;0;1;533;0;217;0;0;0;0;0
192;313;0;0;0;246;1;240;0;0;0;214;1;610;0;0;0;501;0;200;0;0;0;0;0;274;0;0;0;209;0;230;0;0;1;214;0;582;0;0;1;533;0;216;0;0;0;0;0
193;315;0;0;0;248;1;238;0;0;0;220;1;603;0;0;0;506;0;202;0;0;0;0;0;267;0;0;0;204;0;232;0;0;1;215;0;586;0;0;1;530;0;212;0;0;0;0;0
194;317;0;0;0;250;1;239;0;0;0;215;1;600;0;0;0;521;0;203;0;0;0;0;0;266;0;0;0;200;0;230;0;0;1;214;0;585;0;0;1;527;0;212;0;0;0;0;0
195;312;0;0;0;253;1;234;0;0;0;216;1;599;0;0;0;516;0;201;0;0;0;0;0;274;0;0;0;203;0;233;0;0;1;205;0;587;0;0;1;521;0;216;0;0;0;0;0
196;302;0;0;0;253;1;229;0;0;0;218;1;609;0;0;0;510;0;201;0;0;0;0;0;277;0;0;0;195;0;233;0;0;1;210;0;587;0;0;1;529;0;216;0;0;0;0;0
197;289;0;0;0;250;1;232;0;0;0;217;1;609;0;0;0;503;0;196;0;0;0;0;0;276;0;0;0;202;0;229;0;0;1;222;0;579;0;0;1;529;0;223;0;0;0;0;0
198;288;0;0;0;253;1;233;0;0;0;218;1;610;0;0;0;500;0;199;0;0;0;0;0;277;0;0;0;198;0;233;0;0;1;219;0;581;0;0;1;529;0;220;0;0;0;0;0
199;282;0;0;0;243;1;242;0;0;0;213;1;602;0;0;0;497;0;199;0;0;0;0;0;276;0;0;0;203;0;231;0;0;1;223;0;579;0;0;1;528;0;224;0;0;0;0;0
200;283;0;0;0;246;1;240;0;0;0;213;1;603;0;0;0;510;0;198;0;0;0;0;0;274;0;0;0;206;0;230;0;0;1;227;1;571;0;0;1;537;0;224;0;0;0;0;0
201;288;0;0;0;240;1;239;0;0;0;212;1;602;0;0;0;515;0;202;0;0;0;0;0;270;0;0;0;212;0;233;0;0;1;229;1;572;0;0;1;539;0;224;0;0;0;0;0
202;291;0;0;0;235;1;246;0;0;0;215;1;608;0;0;0;516;0;198;0;0;0;0;0;267;0;0;0;214;0;234;0;0;1;221;1;569;0;0;1;538;0;212;0;0;0;0;0
203;290;0;0;0;239;1;242;0;0;0;217;1;614;0;1;0;506;0;199;0;0;0;0;0;277;0;0;0;221;0;232;0;0;1;222;1;579;0;0;1;535;0;223;0;0;0;0;0
204;295;0;0;0;242;1;248;0;1;0;216;1;621;0;1;0;505;0;193;0;0;0;0;0;275;0;0;0;222;0;232;0;0;1;222;1;577;0;0;1;528;0;218;0;0;0;0;0
205;296;0;0;0;244;1;249;0;1;0;219;1;624;0;0;0;510;1;189;0;0;0;0;0;269;0;0;0;224;0;228;0;0;1;224;1;581;0;0;1;539;0;213;0;0;0;0;0
206;297;0;0;0;246;1;252;0;0;0;214;2;625;0;0;0;508;1;188;0;0;0;0;0;273;0;0;0;226;0;221;0;0;0;223;2;588;0;0;1;545;0;217;0;0;0;0;0
207;302;0;0;0;240;1;251;0;0;0;222;2;634;0;0;0;511;1;184;0;0;0;0;0;275;0;0;0;233;0;225;0;0;0;218;2;583;0;0;0;539;1;215;0;0;0;0;0
208;306;0;0;0;245;1;250;0;0;0;218;2;634;0;0;0;504;1;178;0;0;0;0;0;274;0;0;0;236;0;219;0;0;0;221;2;589;0;0;0;539;1;218;0;0;0;0;0
209;306;0;0;0;247;1;242;0;0;0;214;2;638;0;0;0;504;1;188;0;0;0;0;0;270;0;0;0;239;0;223;0;0;0;224;2;581;0;0;0;539;1;222;0;0;0;0;0
210;303;0;0;0;253;1;244;0;0;0;216;2;629;0;0;0;523;1;190;0;0;0;0;0;266;0;0;0;242;0;221;0;0;0;217;2;590;0;0;0;534;1;219;0;0;0;0;0
211;306;0;0;0;253;1;241;0;0;0;217;2;625;0;0;0;530;1;187;0;0;0;0;0;263;0;0;0;236;0;221;0;0;0;219;2;587;0;0;0;543;1;216;0;0;0;0;0
212;309;0;0;0;255;1;241;0;0;0;208;2;619;0;0;0;528;1;190;0;0;0;0;0;260;0;0;0;231;0;222;0;0;0;215;2;592;0;0;0;539;1;211;0;0;0;0;0
213;308;0;0;0;257;1;235;0;0;0;211;2;613;0;0;0;530;1;190;0;0;0;0;0;263;0;0;0;229;0;222;0;0;0;213;2;583;0;0;0;532;1;208;0;0;0;0;0
214;304;0;0;0;258;1;243;0;0;0;213;2;615;0;0;0;533;1;186;0;0;0;0;0;263;0;0;0;222;0;222;0;0;0;211;2;575;0;0;0;531;1;213;0;0;0;0;0
