139;589;0;0;2;0;0;412;0;0;1;0;2;1133;0;0;0;0;2;207;0;0;0;0;0;517;0;0;1;0;0;488;0;0;0;0;2;1230;0;0;2;0;1;272;0;0;0;0;2
140;589;0;0;2;0;0;408;0;0;1;0;2;1122;0;0;0;0;2;200;0;0;0;0;0;513;0;0;1;0;0;492;0;0;0;0;2;1233;0;0;2;0;1;277;0;0;0;0;2
141;580;0;0;2;0;0;407;0;0;1;0;2;1134;0;0;0;0;1;203;0;0;0;0;0;517;0;0;1;0;0;481;0;0;0;0;2;1229;0;0;2;0;1;279;0;0;0;0;2
142;581;0;0;2;0;0;404;0;0;1;0;2;1140;0;0;0;0;1;193;0;0;0;0;0;516;0;0;1;0;0;485;0;0;0;0;2;1234;0;0;2;0;1;277;0;0;0;0;2
143;585;0;0;2;0;0;401;0;0;1;0;2;1145;0;0;0;0;1;199;0;0;0;0;0;516;0;0;1;0;0;487;0;0;0;0;2;1214;0;0;2;0;1;273;0;0;0;0;3
144;581;0;0;1;0;1;412;0;0;0;0;3;1143;0;0;0;0;1;202;0;0;0;0;0;503;0;0;1;0;0;489;0;0;0;0;2;1205;0;0;2;0;1;269;0;0;0;0;3
145;577;0;0;0;0;2;416;0;0;0;0;3;1125;0;0;0;0;1;201;0;0;0;0;0;511;0;0;1;0;0;487;0;0;0;0;2;1194;0;0;2;0;0;274;0;0;0;0;2
146;568;0;0;0;0;2;423;0;0;0;0;3;1119;0;0;0;0;1;202;0;0;0;0;0;510;0;0;1;0;0;481;0;0;0;0;2;1215;0;0;2;0;0;273;0;0;0;0;1
147;571;0;0;0;0;2;414;0;0;0;0;3;1118;0;0;0;0;1;203;0;0;0;0;0;522;0;0;1;0;0;484;0;0;0;0;2;1204;0;0;2;0;0;265;0;0;0;0;1
148;573;0;0;0;0;1;412;0;0;0;0;3;1125;0;0;0;0;1;200;0;0;0;0;0;524;0;0;1;0;0;480;0;0;0;0;2;1216;0;0;1;0;1;261;0;0;0;0;1
149;575;0;0;0;0;1;417;0;0;0;0;3;1129;0;0;0;0;1;200;0;0;0;0;0;512;0;0;1;0;0;476;0;0;0;0;2;1232;0;0;1;0;1;262;0;0;0;0;2
150;566;0;0;0;14;1;418;0;0;0;14;3;1095;0;0;0;32;1;198;0;0;0;0;0;507;0;0;1;11;0;473;0;0;0;9;0;1203;0;0;0;23;2;268;0;0;0;0;2
151;551;0;0;0;26;1;410;0;0;0;26;3;1072;0;0;0;58;1;196;0;0;0;0;0;499;0;0;1;23;0;460;0;0;0;17;0;1172;0;0;0;47;2;265;0;0;0;0;1
152;532;0;0;0;34;1;399;0;0;0;36;3;1045;0;0;0;90;1;189;0;0;0;0;0;493;0;0;1;33;0;447;0;0;0;25;0;1145;0;0;0;70;2;272;0;0;0;0;1
153;522;0;0;0;43;1;393;0;0;0;39;3;1021;0;0;0;115;1;191;0;0;0;0;0;479;0;0;1;47;0;439;0;0;0;36;0;1134;0;0;0;89;2;270;0;0;0;0;1
154;504;0;0;0;56;1;373;0;0;0;47;3;1017;0;0;0;129;1;193;0;0;0;0;0;471;0;0;1;59;0;414;0;0;0;48;0;1115;0;0;0;110;2;266;0;0;0;0;1
155;492;0;1;0;62;1;359;0;0;0;56;3;998;0;0;0;146;1;194;0;0;0;0;0;466;0;0;1;68;0;402;0;0;0;61;0;1086;0;0;0;140;2;267;0;0;0;0;0
156;486;0;1;0;74;1;350;0;0;0;71;3;985;0;0;0;167;1;190;0;0;0;0;0;452;0;0;1;76;0;390;0;0;0;67;1;1068;0;0;0;163;1;271;0;0;0;0;0
157;472;0;1;0;82;1;347;0;0;0;76;3;969;0;0;0;181;1;193;0;0;0;0;0;437;0;0;1;85;0;396;0;0;0;76;1;1039;0;0;0;179;1;270;0;0;0;0;0
158;471;0;0;0;93;2;343;0;0;0;82;3;939;0;0;0;203;1;195;0;0;0;0;0;433;0;0;0;92;1;402;0;0;0;81;1;1003;0;0;0;198;2;272;0;0;0;0;0
159;451;0;0;0;103;2;330;0;0;0;96;3;915;0;0;0;212;1;200;0;0;0;0;0;418;0;0;0;101;1;398;0;0;0;92;1;986;0;0;0;216;2;266;0;0;0;0;0
160;448;0;0;0;117;1;328;0;0;0;101;2;886;0;0;0;233;1;193;0;0;0;0;0;415;0;0;0;105;1;388;0;0;0;97;1;977;0;0;0;248;3;260;0;0;0;0;0
161;440;0;0;0;131;2;320;0;0;0;111;2;876;0;0;0;252;1;196;0;0;0;0;0;412;0;0;0;114;2;373;0;0;0;106;1;959;0;0;0;265;2;260;0;0;0;0;0
162;443;0;0;0;141;2;315;0;0;0;114;2;845;0;0;0;275;1;196;0;0;0;0;0;412;0;0;0;126;2;366;0;0;0;114;1;946;0;0;0;287;2;255;0;0;0;0;0
163;443;0;0;0;151;2;314;0;0;0;122;2;834;0;0;0;286;1;195;0;0;0;0;0;413;0;0;0;128;2;360;0;0;0;122;1;932;0;0;0;307;2;260;0;0;0;0;0
164;439;0;0;0;154;2;303;0;0;0;128;2;832;0;0;0;306;1;195;0;0;0;0;0;410;0;0;0;132;2;351;0;0;0;129;1;928;0;0;0;338;2;251;0;0;0;0;0
165;428;0;0;0;166;2;298;0;0;0;139;2;816;0;0;0;323;1;196;0;0;0;0;0;400;0;0;0;138;2;345;0;0;0;133;1;902;0;0;0;367;2;250;0;0;0;0;1
166;415;0;0;0;183;2;288;0;0;0;154;3;800;0;0;0;335;1;202;0;0;0;0;0;393;0;0;0;144;2;339;0;0;0;140;1;879;0;0;0;383;2;251;0;0;0;0;1
167;411;0;0;0;197;2;291;0;0;0;161;3;785;0;0;0;354;1;206;0;0;0;0;0;385;0;0;0;154;2;338;0;0;0;144;1;867;0;0;0;399;3;253;0;0;0;0;1
168;400;0;0;0;207;2;287;0;0;0;166;3;769;0;0;0;363;1;203;0;0;0;0;0;384;0;0;0;165;2;326;0;0;0;155;1;847;0;0;0;411;3;259;0;0;0;0;1
169;394;0;0;0;215;2;280;0;0;0;175;3;755;0;0;0;380;1;202;0;0;0;0;0;370;0;0;0;169;2;323;0;0;0;164;1;829;0;0;0;425;3;262;0;0;0;0;1
170;387;0;0;0;224;3;277;0;0;0;185;3;734;0;0;0;401;1;206;0;0;0;0;0;366;0;0;0;179;2;318;0;0;0;166;1;820;0;0;0;442;3;262;0;0;0;0;2
171;377;0;0;0;218;2;270;0;0;0;197;3;726;0;0;0;415;1;210;0;0;0;0;0;361;0;0;0;191;3;313;0;0;0;169;1;810;0;0;0;445;2;260;0;0;0;0;2
172;364;0;0;0;234;2;266;0;0;0;206;3;705;0;0;0;427;1;210;0;0;0;0;0;351;0;0;0;194;3;305;0;0;0;175;1;796;0;0;0;467;2;259;0;0;0;0;2
173;363;0;0;0;243;2;259;0;0;0;207;3;693;0;0;0;441;1;210;0;0;0;0;0;349;0;0;0;202;3;302;0;0;0;180;1;777;0;0;0;492;3;264;0;0;0;0;2
174;355;0;0;0;252;2;249;0;0;0;202;3;684;0;0;0;455;1;206;0;0;0;0;0;339;0;0;0;214;3;290;0;0;0;187;1;751;0;0;0;523;3;259;0;0;0;0;3
175;343;0;0;0;256;2;244;0;0;0;205;3;673;0;0;0;479;1;208;0;0;0;0;0;325;0;0;0;214;3;289;0;0;0;198;1;734;0;0;0;535;3;256;0;0;0;0;2
176;325;0;0;0;259;2;233;0;0;0;200;4;665;0;0;0;496;1;214;0;0;0;0;0;316;0;0;0;220;3;278;0;0;0;207;1;725;0;0;0;561;3;257;0;0;0;0;2
177;314;0;0;0;259;2;230;0;0;0;200;4;655;0;0;0;510;1;222;0;0;0;0;0;311;0;0;0;228;2;274;0;0;0;216;1;705;0;0;0;584;3;254;0;0;0;0;1
178;306;0;0;0;268;2;223;0;0;0;201;4;645;0;0;0;529;1;217;0;0;0;0;0;301;0;0;0;225;2;267;0;0;0;217;1;696;0;0;0;595;3;263;0;0;0;0;1
179;304;0;0;0;279;2;221;0;0;0;204;4;622;0;0;0;541;1;213;0;0;0;0;0;299;0;0;0;233;2;268;0;0;0;229;1;678;0;0;0;604;3;261;0;0;0;0;1
180;301;0;0;0;278;2;217;0;0;0;205;4;627;0;0;0;533;1;219;0;0;0;0;0;309;0;0;0;238;2;273;0;0;0;228;1;689;0;0;0;596;3;257;0;0;0;0;1
181;305;0;0;0;284;2;222;0;0;0;206;4;637;0;0;0;527;1;216;0;0;0;0;0;311;0;0;0;242;2;268;0;0;0;229;1;692;0;0;0;596;3;256;0;0;0;0;1
182;310;0;0;0;280;2;224;0;0;0;207;3;633;0;0;0;527;1;216;0;0;0;0;0;312;0;0;0;245;2;263;0;0;0;228;1;687;0;0;0;597;3;261;0;0;0;0;1
183;306;0;0;0;278;2;224;0;0;0;205;3;632;0;0;0;525;1;219;0;0;0;0;0;315;0;0;0;241;2;265;0;0;0;230;1;681;0;0;0;596;3;261;0;0;0;0;1
184;311;0;0;0;269;2;225;0;0;0;206;3;628;0;0;0;537;1;215;0;0;0;0;0;306;0;0;0;237;2;263;0;0;0;223;1;680;0;0;0;602;3;258;0;0;0;0;1
185;315;0;0;0;275;2;223;0;0;0;203;3;630;0;0;0;530;1;206;0;0;0;0;0;312;0;0;0;232;2;257;0;0;0;231;1;676;0;0;0;597;3;255;0;0;0;0;1
186;315;0;0;0;273;2;218;0;0;0;204;3;627;0;0;0;528;1;207;0;0;0;0;0;311;0;0;0;229;2;256;0;0;0;233;1;662;0;0;0;589;3;261;0;0;0;0;1
187;319;0;0;0;280;2;210;0;0;0;204;2;622;0;0;0;525;1;205;0;0;0;0;0;311;0;0;0;233;2;260;0;0;0;239;1;662;0;0;0;585;3;258;0;0;0;0;1
188;314;0;0;0;283;2;212;0;0;0;215;2;604;0;0;0;526;1;201;0;0;0;0;0;307;0;0;0;225;2;257;0;0;0;241;1;667;0;0;0;605;3;257;0;0;0;0;1
189;311;0;0;0;283;2;211;0;0;0;216;2;602;0;0;0;525;1;199;0;0;0;0;0;306;0;0;0;229;2;257;0;0;0;238;1;664;0;0;0;601;4;258;0;0;0;0;1
190;304;0;0;0;284;2;210;0;0;0;211;2;596;0;0;0;518;1;202;0;0;0;0;0;308;0;0;0;233;2;250;0;0;0;233;1;666;0;0;0;610;4;263;0;0;0;0;2
191;296;0;0;0;281;2;207;0;0;0;209;2;583;0;0;0;524;1;200;0;0;0;0;0;302;0;0;0;233;2;246;0;0;0;236;1;668;0;0;0;621;3;268;0;0;0;0;2
192;295;0;0;0;281;2;202;0;0;0;211;2;589;0;0;0;526;1;199;0;0;0;0;0;294;0;0;0;239;2;249;0;0;0;227;1;678;0;0;0;612;3;267;0;0;0;0;2
193;293;0;0;0;281;2;198;0;0;0;210;2;580;0;0;0;524;1;197;0;0;0;0;0;298;0;0;0;242;2;248;0;0;0;223;1;678;0;0;0;605;3;272;0;0;0;0;2
194;296;0;0;0;278;2;203;0;0;0;205;2;592;0;0;0;526;1;195;0;0;0;0;0;294;0;0;0;242;2;251;0;0;0;219;1;665;0;0;0;593;3;267;0;0;0;0;2
195;291;0;0;0;269;2;202;0;0;0;207;2;586;0;0;0;537;1;196;0;0;0;0;0;292;0;0;0;243;2;249;0;0;0;220;1;667;0;0;0;573;3;268;0;0;0;0;2
196;289;0;0;0;275;2;208;0;0;0;203;2;581;0;0;0;541;1;197;0;0;0;0;0;299;0;0;0;242;2;249;0;0;0;219;2;657;0;0;0;564;3;271;0;0;0;0;2
197;286;0;0;0;276;2;211;0;0;0;210;2;587;0;0;0;539;1;207;0;0;0;0;0;293;0;0;0;243;2;252;0;0;0;220;2;658;0;0;0;564;3;271;0;0;0;0;2
198;293;0;0;0;277;2;206;0;0;0;215;2;591;0;0;0;541;1;206;0;0;0;0;0;291;0;0;0;245;2;258;0;0;0;227;2;659;0;0;0;566;3;270;0;0;0;0;2
199;295;0;0;0;277;2;197;0;0;0;213;2;585;0;0;0;539;1;206;0;0;0;0;0;283;0;0;0;257;2;266;0;0;0;233;2;657;0;0;0;573;3;267;0;0;0;0;2
200;301;0;0;0;283;2;198;0;0;0;213;2;570;0;0;0;544;1;197;0;0;0;0;0;280;0;0;0;262;2;263;0;0;0;232;2;652;0;0;0;569;3;268;0;0;0;0;2
201;305;0;0;1;282;2;193;0;0;0;209;2;567;0;0;0;531;1;203;0;0;0;0;0;280;0;0;0;262;2;267;0;0;0;238;2;645;0;0;0;574;3;269;0;0;0;0;2
202;303;0;0;1;273;2;197;0;0;0;210;2;575;0;0;0;541;1;204;0;0;0;0;0;282;0;0;0;255;2;257;0;0;0;231;2;635;0;0;0;569;3;269;0;0;0;0;2
203;303;0;0;1;272;2;202;0;0;0;213;2;579;0;0;0;545;1;200;0;0;0;0;0;279;0;0;0;251;2;253;0;0;0;236;2;633;0;0;0;588;3;269;0;0;0;0;2
204;304;0;0;1;281;2;204;0;0;0;214;3;570;0;0;0;555;1;194;0;0;0;0;0;271;0;0;0;254;2;255;0;0;0;235;1;642;0;0;0;590;3;277;0;0;0;0;2
205;296;0;0;1;281;2;198;0;0;0;215;3;576;0;0;0;550;1;196;0;0;0;0;0;271;0;0;0;258;2;252;0;0;0;235;1;637;0;0;0;609;3;275;0;0;0;0;2
206;289;0;0;1;275;2;196;0;0;0;214;3;573;0;0;0;548;1;197;0;0;0;0;0;270;0;0;0;258;2;249;0;0;0;232;1;635;0;0;0;605;3;269;0;0;0;0;2
207;288;0;0;1;280;2;195;0;0;0;213;3;569;0;0;0;543;1;200;0;0;0;0;0;274;0;0;0;262;2;239;0;0;0;230;1;635;0;0;0;609;3;271;0;0;0;0;2
208;291;0;0;1;285;2;195;0;0;0;214;3;555;0;0;0;543;1;204;0;0;0;0;0;273;0;0;0;262;2;245;0;0;0;230;0;629;0;0;0;597;3;273;0;0;0;0;2
209;300;0;0;1;278;2;192;0;0;0;214;3;551;0;0;0;538;1;205;0;0;0;0;0;270;0;0;0;265;2;244;0;0;0;222;0;624;0;0;0;596;3;269;0;0;0;0;2
210;300;0;0;1;280;2;190;0;0;0;213;3;563;0;0;0;529;1;194;0;0;0;0;0;267;0;0;0;261;2;240;0;0;0;221;0;628;0;0;0;599;3;273;0;0;0;0;2
211;295;0;0;1;277;2;191;0;0;0;210;3;566;0;0;0;540;1;195;0;0;0;0;0;267;0;0;0;260;2;237;0;0;0;220;0;619;0;0;0;608;3;267;0;0;0;0;2
212;295;0;0;1;276;2;198;0;0;0;212;3;561;0;0;0;544;1;192;0;0;0;0;0;271;0;0;0;260;2;235;0;0;0;219;0;628;0;0;0;597;3;273;0;0;0;0;2
213;293;0;0;1;272;2;191;0;0;0;210;3;552;0;0;0;547;1;185;0;0;0;0;0;270;0;0;0;264;2;246;0;0;0;221;0;638;0;0;0;601;3;277;0;0;0;0;2
214;289;0;0;1;267;2;195;0;0;0;208;3;558;0;0;0;546;1;181;0;0;0;0;0;270;0;0;0;256;2;245;0;0;0;218;0;640;0;0;0;610;3;280;0;0;0;0;2
