142;481;0;0;1;0;0;377;0;0;0;0;0;919;0;0;2;0;0;170;0;0;0;0;0;439;0;0;0;0;1;360;0;0;0;0;1;990;0;0;1;0;0;189;0;0;0;0;0
143;485;0;0;1;0;0;384;0;0;0;0;0;910;0;0;1;0;1;156;0;0;0;0;0;438;0;0;0;0;1;377;0;0;0;0;1;994;0;0;1;0;0;188;0;0;0;0;0
144;478;0;0;1;0;0;387;0;0;0;0;0;915;0;0;1;0;1;156;0;0;0;0;0;441;0;0;0;0;1;387;0;0;0;0;1;1009;0;0;1;0;0;184;0;0;0;0;0
145;470;0;0;1;0;0;390;0;0;0;0;0;899;0;0;1;0;1;161;0;0;0;0;0;441;0;0;0;0;1;395;0;0;0;0;1;1011;0;0;1;0;0;183;0;0;0;0;0
146;477;0;0;1;0;0;384;0;0;0;0;0;892;0;0;1;0;1;163;0;0;0;0;0;436;0;0;0;0;1;393;0;0;0;0;1;994;0;0;1;0;0;186;0;0;0;0;0
147;477;0;0;1;0;0;388;0;0;0;0;0;886;0;0;1;0;1;161;0;0;0;0;0;430;0;0;0;0;2;398;0;0;0;0;1;990;0;0;1;0;0;189;0;0;0;0;0
148;480;0;0;1;0;0;380;0;0;0;0;0;898;0;0;1;0;1;164;0;0;0;0;0;435;0;0;0;0;2;395;0;0;0;0;1;993;0;0;1;0;0;186;0;0;0;0;0
149;486;0;0;1;0;0;378;0;0;0;0;0;907;0;0;1;0;1;169;0;0;0;0;0;427;0;0;0;0;1;392;0;0;0;0;1;976;0;0;1;0;0;191;0;0;0;0;0
150;471;0;0;1;10;0;364;0;0;0;9;0;891;0;0;1;19;0;169;0;0;0;0;0;422;0;0;0;13;1;382;0;0;0;9;1;963;0;0;1;24;0;188;0;0;0;0;1
151;458;0;0;1;22;0;353;0;0;0;22;0;877;0;0;1;37;0;165;0;0;0;0;0;406;0;0;0;24;1;371;0;0;0;14;1;955;0;0;1;40;0;189;0;0;0;0;1
152;445;0;0;1;28;0;352;0;0;0;27;0;865;0;0;1;67;0;166;0;0;0;0;0;395;0;0;0;30;1;358;0;0;0;22;1;925;0;0;1;58;0;188;0;0;0;0;0
153;444;0;0;1;40;0;342;0;0;0;37;0;845;0;0;1;78;0;164;0;0;0;0;0;380;0;0;0;37;1;356;0;0;0;34;1;911;0;0;2;74;0;191;0;0;0;0;0
154;434;0;0;1;51;0;338;0;0;0;44;0;828;0;0;1;95;0;163;0;0;0;0;0;371;0;0;0;48;1;353;0;0;0;38;1;892;0;0;2;89;0;194;0;0;0;0;0
155;430;0;0;1;60;0;320;0;0;0;52;0;813;0;0;1;108;0;165;0;0;0;0;0;361;0;0;0;54;1;357;0;0;0;47;1;869;0;0;2;115;0;197;0;0;0;0;0
156;415;0;0;1;67;0;316;0;0;0;55;0;797;0;0;1;123;0;164;0;0;0;0;0;355;0;0;0;61;1;336;0;0;0;59;1;850;0;0;2;135;0;192;0;0;0;0;0
157;407;0;0;1;76;0;310;0;0;0;63;0;781;0;0;1;140;0;161;0;0;0;0;0;358;0;0;0;65;1;329;0;0;0;67;1;838;0;0;2;150;0;183;0;0;0;0;0
158;402;0;0;1;85;0;303;0;0;0;65;0;768;0;0;1;160;0;164;0;0;0;0;0;345;0;0;0;70;1;319;0;0;0;79;1;806;0;0;2;161;0;184;0;0;0;0;0
159;396;0;0;1;95;0;297;0;0;0;68;0;746;0;0;1;181;0;161;0;0;0;0;0;346;0;0;0;72;1;317;0;0;0;87;1;781;0;0;2;174;0;185;0;0;0;0;0
160;384;0;0;1;106;0;279;0;0;0;79;0;732;0;0;1;200;0;156;0;0;0;0;0;340;0;0;0;80;1;310;0;0;0;88;1;770;0;0;2;184;0;187;0;0;0;0;0
161;381;0;0;1;119;0;278;0;0;0;85;0;717;0;0;1;211;0;158;0;0;0;0;0;334;0;0;0;87;1;302;0;0;0;91;1;759;0;0;2;200;0;182;0;0;0;0;0
162;375;0;0;1;125;0;271;0;0;0;98;0;715;0;0;1;227;0;159;0;0;0;0;0;317;0;0;0;93;1;293;0;0;0;95;1;740;0;0;2;213;0;176;0;0;0;0;0
163;377;0;0;1;130;0;267;0;0;0;108;0;704;0;0;1;252;0;149;0;0;0;0;0;307;0;0;0;94;1;283;0;0;0;96;1;724;0;0;2;233;0;181;0;0;0;0;0
164;366;0;0;1;134;0;265;0;0;0;112;0;690;0;0;1;256;0;145;0;0;0;0;0;300;0;0;0;98;1;280;0;0;0;105;1;711;0;0;2;251;0;186;0;0;0;0;0
165;356;0;0;1;142;0;254;0;0;0;110;0;673;0;0;0;275;1;148;0;0;0;0;0;299;0;0;0;110;1;271;0;0;0;115;1;690;0;0;2;258;0;184;0;0;0;0;0
166;356;0;0;1;146;0;247;0;0;0;109;0;651;0;0;0;291;1;150;0;0;0;0;0;298;0;0;0;108;1;265;0;0;0;125;1;678;0;0;2;273;0;178;0;0;0;0;0
167;348;0;0;1;147;0;247;0;0;0;115;0;638;0;0;0;298;1;150;0;0;0;0;0;292;0;0;0;119;1;265;0;0;0;130;1;675;0;0;1;280;1;181;0;0;0;0;0
168;331;0;0;0;149;1;250;0;0;0;127;0;622;0;0;0;299;1;157;0;0;0;0;0;289;0;0;0;130;1;263;0;0;0;132;1;663;0;0;1;303;1;181;0;0;0;0;0
169;326;0;0;0;157;0;249;0;0;0;131;0;611;0;0;0;298;1;158;0;0;0;0;0;285;0;0;0;141;1;261;0;0;0;131;1;655;0;0;1;321;1;179;0;0;0;0;0
170;321;0;0;0;167;0;252;0;0;0;139;0;591;0;0;0;325;1;156;0;0;0;0;0;279;0;0;0;152;1;260;0;0;0;133;0;634;0;0;1;325;1;179;0;0;0;0;0
171;317;0;0;0;178;0;248;0;0;0;140;0;583;0;0;0;338;1;147;0;0;0;0;0;273;0;0;0;149;1;255;0;0;0;142;0;627;0;0;1;342;1;180;0;0;0;0;0
172;310;0;0;0;183;1;245;0;0;0;141;0;564;0;0;0;355;2;151;0;0;0;0;0;266;0;0;0;157;1;253;0;0;0;144;0;612;0;0;1;348;1;178;0;0;0;0;0
173;303;0;0;0;187;1;239;0;0;0;148;1;556;0;0;0;358;2;152;0;0;0;0;0;257;0;0;0;163;1;245;0;0;0;147;0;606;0;0;1;365;1;177;0;0;0;0;0
174;297;0;0;0;195;1;236;0;0;0;160;1;551;0;0;0;367;2;151;0;0;0;0;0;249;0;0;0;177;1;240;0;0;0;155;0;593;0;0;1;377;1;169;0;0;0;0;0
175;291;0;0;0;196;1;230;0;0;0;165;1;538;0;0;0;385;2;151;0;0;0;0;0;252;0;0;0;184;2;233;0;0;0;159;0;596;0;0;1;383;1;165;0;0;0;0;0
176;277;0;0;0;205;1;223;0;0;0;170;1;535;0;0;0;387;2;153;0;0;0;0;0;247;0;0;0;189;2;234;0;0;0;164;0;588;0;0;1;392;1;168;0;0;0;0;0
177;270;0;0;0;204;1;227;0;0;0;181;1;531;0;0;0;394;2;155;0;0;0;0;0;235;0;0;0;195;2;231;0;0;0;170;0;574;0;0;1;397;1;169;0;0;0;0;0
178;268;0;0;0;210;1;221;0;0;0;176;1;522;0;0;0;403;2;155;0;0;0;0;0;235;0;0;0;203;2;226;0;0;0;170;0;564;0;0;1;397;1;174;0;0;0;0;0
179;264;0;0;0;217;1;221;0;0;0;183;1;510;0;0;0;420;2;156;0;0;0;0;0;237;0;0;0;204;2;224;0;0;0;168;0;555;0;0;1;409;1;162;0;0;0;0;0
180;258;0;0;0;213;1;214;0;0;0;185;1;511;0;0;0;417;2;160;0;0;0;0;0;244;0;0;0;201;2;224;0;0;0;170;0;557;0;0;1;414;1;170;0;0;0;0;0
181;258;0;0;0;211;1;216;0;0;0;182;1;517;0;0;0;420;2;161;0;0;0;0;0;244;0;0;0;196;2;231;0;0;0;170;0;556;0;0;1;403;1;168;0;0;0;0;0
182;260;0;0;0;203;1;215;0;0;0;179;1;518;0;0;0;419;2;162;0;0;0;0;0;240;0;0;0;201;2;236;0;0;0;170;0;550;0;0;1;402;1;167;0;0;0;0;0
183;260;0;0;0;213;1;206;0;0;0;181;1;522;0;0;0;416;1;159;0;0;0;0;0;255;0;0;0;198;2;232;0;0;0;172;1;551;0;0;1;398;0;170;0;0;0;0;1
184;253;0;0;0;214;1;213;0;0;0;185;1;515;0;0;0;413;1;164;0;0;0;0;0;252;0;0;0;198;2;234;0;0;0;171;1;554;0;0;1;409;0;178;0;0;0;0;1
185;254;0;0;0;218;1;220;0;0;0;181;1;519;0;0;0;411;1;157;0;0;0;0;0;256;0;0;0;191;2;238;0;0;0;166;0;563;0;0;1;406;0;179;0;0;0;0;1
186;254;0;0;0;216;1;221;0;0;0;187;1;512;0;0;0;409;1;157;0;0;0;0;0;263;0;0;0;185;2;238;0;0;0;169;0;572;0;0;1;417;0;176;0;0;0;0;1
187;254;0;0;0;215;1;212;0;0;0;190;1;511;0;0;0;398;1;154;0;0;0;0;0;261;0;0;0;189;2;240;0;0;0;174;0;585;0;0;1;419;0;176;0;0;0;0;1
188;255;0;0;0;213;1;200;0;0;0;191;1;513;0;0;0;394;1;149;0;0;0;0;0;255;0;0;0;190;2;231;0;0;0;178;0;587;0;0;1;422;0;171;0;0;0;0;1
189;255;0;0;0;221;1;209;0;0;0;185;1;515;0;0;0;395;1;147;0;0;0;0;0;261;0;0;0;189;2;224;0;0;0;186;1;585;0;0;1;413;0;167;0;0;0;0;1
190;254;0;0;0;223;0;210;0;0;0;194;1;518;0;0;0;398;1;152;0;0;0;0;0;259;0;0;0;182;2;226;0;0;0;186;1;590;0;0;1;412;0;175;0;0;0;0;1
191;255;0;0;0;218;0;212;0;0;0;185;1;531;0;0;0;404;1;147;0;0;0;0;0;255;0;0;0;182;1;218;0;0;0;185;1;593;0;0;1;411;0;187;0;0;0;0;1
192;264;0;0;0;224;0;205;0;0;0;178;1;523;0;0;0;397;1;149;0;0;0;0;0;257;0;0;0;188;1;223;0;0;0;183;1;589;0;0;1;410;0;193;0;0;0;0;1
193;268;0;0;0;223;0;201;0;0;0;174;1;517;0;0;0;394;1;153;0;0;0;0;0;260;0;0;0;184;1;225;0;0;0;179;1;586;0;0;1;416;0;200;0;0;0;0;1
194;273;0;0;0;223;0;204;0;0;0;179;1;521;0;0;0;395;1;156;0;0;0;0;0;254;0;0;0;184;1;228;0;0;0;177;1;582;0;0;1;425;0;196;0;0;0;0;1
195;271;0;0;0;226;0;202;0;0;0;180;1;511;0;0;0;393;1;161;0;0;0;0;0;249;0;0;0;189;1;231;0;0;0;177;1;585;0;0;1;433;0;198;0;0;0;0;1
196;262;0;0;0;227;0;202;0;0;0;186;1;514;0;0;0;402;1;160;0;0;0;0;0;245;0;0;0;189;1;227;0;0;0;177;1;578;0;0;1;432;0;203;0;0;0;0;1
197;264;0;0;0;231;0;200;0;0;0;182;1;518;0;0;0;407;1;164;0;0;0;0;0;240;0;0;0;186;1;221;0;0;0;175;1;578;0;0;1;431;0;199;0;0;0;0;0
198;259;0;0;0;236;0;203;0;0;0;181;1;522;0;0;0;411;1;170;0;0;0;0;0;233;0;0;0;188;1;216;0;0;0;171;1;576;0;1;1;434;0;194;0;0;0;0;0
199;261;0;0;0;235;0;199;0;0;0;176;1;530;0;0;0;413;1;166;0;0;0;0;0;234;0;0;0;178;1;207;0;0;0;175;1;581;0;1;1;439;0;189;0;0;0;0;0
200;265;0;0;0;230;0;197;0;0;0;173;1;528;0;0;0;423;1;168;0;0;0;0;0;237;0;0;0;184;1;212;0;0;0;177;1;583;0;0;1;435;1;184;0;0;0;0;0
201;263;0;0;0;233;0;198;0;0;0;173;1;521;0;0;0;423;1;172;0;0;0;0;0;238;0;0;0;191;1;204;0;0;0;170;0;593;0;0;1;433;1;181;0;0;0;0;0
202;255;0;0;0;241;0;204;0;0;0;183;1;527;0;0;0;419;2;171;0;0;0;0;0;242;0;0;0;189;1;204;0;0;0;168;0;580;0;0;1;439;1;184;0;0;0;0;0
203;258;0;0;0;237;0;199;0;0;0;187;1;524;0;0;0;417;2;168;0;0;0;0;0;242;0;0;0;192;0;204;0;0;0;162;0;586;0;0;0;437;2;180;0;0;0;0;0
204;258;0;0;0;239;0;202;0;0;0;178;1;520;0;0;0;417;2;165;0;0;0;0;0;250;0;0;0;190;0;208;0;0;0;166;0;591;0;0;0;440;2;178;0;0;0;0;0
205;259;0;0;0;240;0;202;0;0;0;184;1;517;0;0;0;418;2;165;0;0;0;0;0;257;0;0;0;190;0;209;0;0;0;165;0;589;0;0;0;439;2;180;0;0;0;0;0
206;261;0;0;0;244;0;202;0;0;0;189;1;518;0;0;0;408;2;162;0;0;0;0;0;252;0;0;0;191;0;203;0;0;0;169;0;589;0;0;0;430;2;181;0;0;0;0;0
207;255;0;0;0;248;0;204;0;0;0;182;1;524;0;0;0;406;2;161;0;0;0;0;0;248;0;0;0;193;0;201;0;0;0;164;0;584;0;0;0;446;2;186;0;0;0;0;0
208;258;0;0;0;255;0;203;0;0;0;177;1;518;0;0;0;410;2;164;0;0;0;0;0;244;0;0;0;186;0;206;0;0;0;165;1;573;0;0;0;443;2;184;0;0;0;0;0
209;261;0;0;0;254;0;206;0;0;0;177;1;507;0;0;0;415;2;162;0;0;0;0;0;248;0;0;0;185;0;211;0;0;0;162;1;581;0;0;0;446;2;182;0;0;0;0;0
210;268;0;0;0;258;0;208;0;0;0;168;1;498;0;0;0;410;2;168;0;0;0;0;0;248;0;0;0;176;0;211;0;0;0;160;1;597;0;0;0;440;2;177;0;0;0;0;0
211;270;0;0;0;248;0;207;0;0;0;165;1;498;0;0;0;407;2;168;0;0;0;0;0;246;0;0;0;181;0;213;0;0;0;158;1;596;0;0;0;439;2;179;0;0;0;0;0
212;261;0;0;0;244;0;205;0;0;0;170;1;495;0;0;0;407;2;170;0;0;0;0;0;240;0;0;0;188;0;214;0;0;0;151;1;579;0;0;0;445;2;179;0;0;0;0;0
213;259;0;0;0;246;0;202;0;0;0;177;1;494;0;0;0;397;2;175;0;0;0;0;0;239;0;0;0;189;0;214;0;0;0;151;1;573;0;0;0;450;3;181;0;0;0;0;0
214;260;0;0;0;247;0;203;0;0;0;179;1;491;0;0;0;413;2;183;0;0;0;0;0;238;0;0;0;193;0;218;0;0;0;156;1;582;0;0;0;443;3;180;0;0;0;0;0
