139;562;0;0;0;0;0;475;0;0;0;0;1;1136;0;0;0;0;0;194;0;0;0;0;0;521;0;0;0;0;1;443;0;0;0;0;0;1249;0;0;0;0;0;236;0;0;0;0;2
140;568;0;0;0;0;0;472;0;0;0;0;1;1143;0;0;0;0;0;195;0;0;0;0;0;529;0;0;0;0;1;436;0;0;0;0;0;1256;0;0;0;0;0;231;0;0;0;0;2
141;563;0;0;0;0;0;472;0;0;0;0;1;1139;0;0;0;0;0;189;0;0;0;0;0;523;0;0;0;0;1;444;0;0;0;0;0;1262;0;0;0;0;0;230;0;0;0;0;2
142;558;0;0;0;0;0;469;0;0;0;0;1;1131;0;0;0;0;0;192;0;0;0;0;0;528;0;0;0;0;1;441;0;0;0;0;0;1264;0;0;0;0;0;230;0;0;0;0;2
143;563;0;0;0;0;0;473;0;0;0;0;1;1119;0;0;0;0;0;193;0;0;0;0;0;524;0;0;0;0;1;440;0;0;0;0;0;1259;0;0;0;0;0;229;0;0;0;0;2
144;563;0;0;0;0;0;471;0;0;0;0;1;1105;0;0;0;0;0;194;0;0;0;0;0;522;0;0;0;0;1;436;0;0;0;0;0;1252;0;0;0;0;0;226;0;0;0;0;2
145;552;0;0;0;0;0;467;0;0;0;0;1;1106;0;0;0;0;0;196;0;0;0;0;0;516;0;0;0;0;1;438;0;0;0;0;0;1250;0;0;0;0;0;224;0;0;0;0;2
146;553;0;0;0;0;0;471;0;0;0;0;1;1108;0;0;0;0;0;195;0;0;0;0;0;508;0;0;0;0;1;433;0;0;0;0;0;1242;0;0;0;0;0;231;0;0;0;0;2
147;555;0;0;0;0;0;460;0;0;0;0;1;1117;0;0;0;0;0;189;0;0;0;0;0;517;0;0;0;0;1;423;0;0;0;0;0;1239;0;0;0;0;0;233;0;0;0;0;2
148;544;0;0;0;0;0;462;0;0;0;0;1;1120;0;0;0;0;0;189;0;0;0;0;0;521;0;0;0;0;1;425;0;0;0;0;0;1255;0;0;0;0;0;230;0;0;0;0;2
149;538;0;0;0;0;0;457;0;0;0;0;1;1112;0;0;0;0;0;186;0;0;0;0;0;530;0;0;0;0;1;429;0;0;0;0;0;1247;0;0;0;0;0;236;0;0;0;0;2
150;528;0;0;0;13;0;433;0;0;0;8;1;1089;0;0;0;19;0;185;0;0;0;0;0;516;0;0;0;14;1;421;0;0;0;8;0;1221;0;0;0;31;0;232;0;0;0;0;2
151;512;0;0;0;23;0;428;0;0;0;18;1;1072;0;0;0;41;0;178;0;0;0;0;0;498;0;0;0;25;1;403;0;0;0;18;0;1192;0;0;0;55;0;231;0;0;0;0;2
152;504;0;0;0;33;0;422;0;0;0;25;1;1027;0;0;0;69;0;181;0;0;0;0;0;487;0;0;0;33;1;402;0;0;0;26;0;1166;0;0;0;76;0;232;0;0;0;0;2
153;493;0;0;0;42;0;412;0;0;0;32;1;995;0;0;0;92;0;185;0;0;0;0;0;480;0;0;0;42;1;394;0;0;0;38;0;1141;0;0;0;95;0;229;0;0;0;0;2
154;481;0;0;0;53;0;403;0;0;0;39;1;970;0;0;0;114;0;186;0;0;0;0;0;471;0;0;0;52;1;374;0;0;0;47;0;1121;0;0;0;111;0;233;0;0;0;0;2
155;477;0;0;0;63;0;397;0;0;0;49;1;958;0;0;0;126;0;184;0;0;0;0;0;466;0;0;0;60;1;367;0;0;0;53;0;1099;0;0;0;135;0;229;0;0;0;0;2
156;471;0;0;0;72;0;395;0;0;0;63;1;944;0;0;0;152;0;180;0;0;0;0;0;465;0;0;0;65;1;368;0;0;0;56;0;1069;0;0;0;149;0;226;0;0;0;0;2
157;463;0;0;0;87;0;387;0;0;0;67;1;935;0;0;0;177;0;179;0;0;0;0;0;467;0;0;0;66;1;367;0;0;0;70;0;1056;0;0;0;156;0;227;0;0;0;0;2
158;463;0;0;0;93;0;381;0;0;0;70;1;914;0;0;0;184;0;179;0;0;0;0;0;458;0;0;1;73;1;360;0;0;0;78;0;1048;0;0;0;178;0;221;0;0;0;0;2
159;458;0;0;0;101;0;370;0;0;0;70;0;894;0;0;0;204;0;178;0;0;0;0;0;444;0;0;1;79;1;355;0;0;0;87;0;1037;0;0;0;195;0;229;0;0;0;0;2
160;443;0;0;0;113;0;368;0;0;0;80;0;891;0;0;0;235;0;185;0;0;0;0;0;440;0;0;1;92;1;350;0;0;0;91;0;1014;0;0;0;200;0;229;0;0;0;0;2
161;441;0;0;0;127;0;357;0;0;0;84;0;868;0;0;0;246;0;188;0;0;0;0;0;431;0;0;1;99;1;345;0;0;0;93;0;1001;0;0;0;217;0;233;0;0;0;0;2
162;424;0;0;0;136;0;344;0;0;0;90;0;850;0;0;0;251;0;194;0;0;0;0;0;418;0;0;1;112;1;348;0;0;0;101;0;992;0;0;0;237;0;229;0;0;0;0;2
163;417;0;0;0;144;0;347;0;0;0;95;0;825;0;0;0;255;0;188;0;0;0;0;0;414;0;0;1;123;1;344;0;0;0;105;0;986;0;0;0;263;0;235;0;0;0;0;2
164;404;0;0;0;144;0;343;0;0;0;100;0;805;0;0;0;277;0;189;0;0;0;0;0;407;0;0;1;133;1;339;0;0;0;114;0;970;0;0;0;273;0;229;0;0;0;0;2
165;398;0;0;0;148;0;338;0;0;0;107;0;792;0;0;0;287;0;194;0;0;0;0;0;392;0;0;1;140;1;336;0;0;0;123;0;945;0;0;0;296;0;231;0;0;0;0;2
166;383;0;0;0;153;0;336;0;0;0;112;0;789;0;0;0;300;0;194;0;0;0;0;0;381;0;0;1;143;1;332;0;0;0;126;0;926;0;0;0;305;0;228;0;0;0;0;2
167;382;0;0;0;157;0;334;0;0;0;121;0;771;0;0;0;310;0;193;0;0;0;0;0;367;0;0;1;152;1;325;0;0;0;127;0;908;0;0;0;318;0;228;0;0;0;0;2
168;365;0;0;0;164;0;334;0;0;0;125;0;770;0;0;0;327;0;190;0;0;0;0;0;365;0;0;1;159;1;318;0;0;0;129;0;899;0;0;0;337;0;220;0;0;0;0;1
169;356;0;0;0;161;0;325;0;0;0;133;0;750;0;0;0;326;0;197;0;0;0;0;0;361;0;0;1;165;1;310;0;0;0;133;0;880;0;0;0;348;0;220;0;0;0;0;1
170;354;0;0;0;159;0;319;0;0;0;142;0;741;0;0;0;338;0;197;0;0;0;0;0;351;0;0;1;172;1;296;0;0;0;136;0;873;0;0;0;355;0;222;0;0;0;0;1
171;344;0;0;0;163;0;312;0;0;0;144;0;725;0;0;0;354;0;202;0;0;0;0;0;351;0;0;1;181;1;285;0;0;0;144;0;861;0;0;0;378;0;220;0;0;0;0;1
172;334;0;0;0;171;0;305;0;0;0;152;0;710;0;0;0;374;0;201;0;0;0;0;0;346;0;0;1;183;1;279;0;0;0;148;0;848;0;0;0;387;0;221;0;0;0;0;1
173;339;0;0;0;177;0;306;0;0;0;160;0;691;0;0;0;382;0;199;0;0;0;0;0;344;0;0;1;181;1;275;0;0;0;148;0;841;0;0;0;394;0;222;0;0;0;0;1
174;335;0;0;0;184;0;302;0;0;0;159;0;676;0;0;0;397;0;201;0;0;0;0;0;334;0;0;1;199;1;272;0;0;0;160;0;813;0;0;0;410;0;220;0;0;0;0;1
175;333;0;0;0;184;0;292;0;0;0;172;0;675;0;0;0;416;0;196;0;0;0;0;0;329;0;0;1;208;0;267;0;0;0;168;0;805;0;0;0;431;0;214;0;0;0;0;1
176;335;0;0;0;184;0;285;0;0;0;176;0;660;0;0;0;437;0;196;0;0;0;0;0;325;0;0;1;213;0;268;0;0;0;175;0;785;0;0;0;435;0;219;0;0;0;0;1
177;330;0;0;0;192;0;276;0;0;0;177;1;646;0;0;0;445;0;199;0;0;0;0;0;318;0;0;1;222;0;265;0;0;0;187;0;771;0;0;0;442;0;213;0;0;0;0;2
178;321;0;0;0;210;0;274;0;0;0;179;1;633;0;0;0;455;0;196;0;0;0;0;0;305;0;0;1;238;0;271;0;0;0;189;0;757;0;0;0;440;0;216;0;0;0;0;2
179;309;0;0;0;223;0;272;0;0;0;184;1;628;0;0;0;468;0;200;0;0;0;0;0;296;0;0;1;242;0;269;0;0;0;193;0;754;0;0;0;458;0;215;0;0;0;0;1
180;307;0;0;0;225;0;277;0;0;0;178;1;633;0;0;0;476;0;197;0;0;0;0;0;297;0;0;1;243;0;267;0;0;0;189;0;755;0;0;0;453;0;215;0;0;0;0;1
181;306;0;0;0;214;0;277;0;0;0;174;1;632;0;0;0;472;0;201;0;0;0;0;0;297;0;0;1;241;0;266;0;0;0;190;0;753;0;0;0;460;0;220;0;0;0;0;1
182;305;0;0;0;219;0;274;0;0;0;176;1;631;0;0;0;471;0;199;0;0;0;0;0;297;0;0;1;241;0;261;0;0;0;182;0;751;0;0;0;457;0;223;0;0;0;0;1
183;308;0;0;0;218;0;269;0;0;0;176;1;621;0;0;0;469;0;198;0;0;0;0;0;298;0;0;1;232;0;266;0;0;0;175;0;761;0;0;0;452;0;222;0;0;0;0;1
184;315;0;0;0;220;0;272;0;0;0;176;1;620;0;0;0;471;0;198;0;0;0;0;0;299;0;0;1;222;0;260;0;0;0;175;0;757;0;0;0;447;0;219;0;0;0;0;1
185;304;0;0;0;221;0;274;0;0;0;178;1;634;0;0;0;472;0;193;0;0;0;0;0;304;0;0;1;226;0;262;0;0;0;172;0;746;0;0;0;437;0;223;0;0;0;0;1
186;305;0;0;0;221;0;277;0;0;0;174;1;629;0;0;0;478;0;194;0;0;0;0;0;290;0;0;1;223;0;260;0;0;0;176;0;747;0;0;0;439;0;224;0;0;0;0;1
187;310;0;0;0;207;0;275;0;0;0;175;1;630;0;0;0;473;0;187;0;0;0;0;0;288;0;0;1;223;0;257;0;0;0;174;0;746;0;0;0;445;0;231;0;0;0;0;1
188;306;0;0;0;203;0;277;0;0;0;177;1;633;0;0;0;472;0;186;0;0;0;0;0;289;0;0;1;224;0;254;0;0;0;178;0;751;0;0;0;443;0;230;0;0;0;0;1
189;303;0;0;0;211;0;276;0;0;0;176;1;627;0;0;0;473;0;190;0;0;0;0;0;288;0;0;1;222;0;255;0;0;0;176;0;741;0;0;0;445;0;228;0;0;0;0;1
190;303;0;0;0;208;0;273;0;0;0;175;1;625;0;0;0;477;0;194;0;0;0;0;0;297;0;0;1;220;0;255;0;0;0;174;0;747;0;0;0;444;0;231;0;0;0;0;1
191;295;0;0;0;199;0;278;0;0;0;177;1;627;0;0;0;476;0;200;0;0;0;0;0;295;0;0;1;221;0;252;0;0;0;178;0;732;0;0;0;458;0;229;0;0;0;0;1
192;293;0;0;0;203;1;275;0;0;0;178;1;638;0;0;0;474;0;206;0;0;0;0;0;291;0;0;1;217;0;258;0;0;0;176;0;732;0;0;0;458;0;226;0;0;0;0;1
193;302;0;0;0;214;1;268;0;0;0;174;1;631;0;0;0;476;0;204;0;0;0;0;0;294;0;0;1;212;0;265;0;0;0;175;0;739;0;0;0;456;0;229;0;0;0;0;1
194;306;0;0;0;211;1;265;0;0;0;177;1;626;0;0;0;468;0;205;0;0;0;0;0;300;0;0;1;208;0;259;0;0;0;177;0;744;0;0;0;466;0;227;0;0;0;0;1
195;309;0;0;0;215;1;266;0;0;0;173;0;633;0;0;0;454;0;209;0;0;0;0;0;298;0;0;1;205;0;254;0;0;0;183;0;743;0;0;0;469;0;226;0;0;0;0;1
196;309;0;0;0;220;1;267;0;0;0;173;0;624;0;0;0;462;0;204;0;0;0;0;0;297;0;0;1;210;0;257;0;0;0;178;0;743;0;0;0;469;0;229;0;0;0;0;1
197;309;0;0;0;222;1;274;0;0;0;173;0;622;0;0;0;456;0;207;0;0;0;0;0;298;0;0;1;205;0;263;0;0;0;186;0;745;0;0;0;470;0;225;0;0;0;0;1
198;309;0;0;0;223;1;278;0;0;0;169;0;620;0;0;0;466;0;206;0;0;0;0;0;287;0;0;1;204;0;255;0;0;0;191;0;738;0;0;0;469;0;219;0;0;0;0;1
199;302;0;0;0;221;1;279;0;0;0;172;0;621;0;0;0;468;0;198;0;0;0;0;0;289;0;0;1;207;0;257;0;0;0;194;0;738;0;0;0;471;0;222;0;0;0;0;1
200;300;0;0;0;218;1;277;0;0;0;175;0;611;0;0;0;469;0;198;0;0;0;0;0;290;0;0;1;207;0;251;0;0;0;192;0;751;0;0;0;478;0;223;0;0;0;0;1
201;301;0;0;0;226;1;275;0;0;0;180;0;613;0;0;0;459;0;197;0;0;0;0;0;285;0;0;1;209;0;246;0;0;0;190;0;747;0;0;0;476;0;223;0;0;0;0;1
202;301;0;0;0;221;1;279;0;0;0;192;0;612;0;0;0;461;0;192;0;0;0;0;0;293;0;0;1;209;0;241;0;0;0;191;0;744;0;0;0;477;0;227;0;0;0;0;1
203;297;0;0;0;221;1;280;0;0;0;189;0;630;0;0;0;459;0;196;0;0;0;0;0;289;0;0;1;207;0;235;0;0;0;190;0;742;0;0;0;483;0;232;0;0;0;0;1
204;295;0;0;0;221;1;271;0;0;0;186;0;634;0;0;0;464;0;195;0;0;0;0;0;288;0;0;1;204;0;234;0;0;0;193;0;751;0;0;0;487;0;234;0;0;0;0;1
205;292;0;0;0;216;1;276;0;0;0;190;0;637;0;0;0;458;0;201;0;0;0;0;0;287;0;0;1;203;0;236;0;0;0;195;0;741;0;0;0;483;0;234;0;0;0;0;1
206;296;0;0;0;211;1;275;0;0;0;188;0;629;0;0;0;460;0;201;0;0;0;0;0;287;0;0;1;196;0;241;0;0;0;198;0;741;0;0;0;472;0;234;0;0;0;0;1
207;289;0;0;0;215;1;274;0;0;0;189;0;631;0;0;0;464;0;201;0;0;0;0;0;280;0;0;1;192;0;237;0;0;0;193;0;747;0;0;0;471;0;235;0;0;0;0;1
208;287;0;0;0;208;1;274;0;0;0;191;0;632;0;0;0;470;0;197;0;0;0;0;0;286;0;0;0;194;1;242;0;0;0;193;0;750;0;0;0;482;0;232;0;0;0;0;1
209;294;0;0;0;212;1;269;0;0;0;192;0;623;0;0;0;471;0;199;0;0;0;0;0;291;0;0;0;195;1;242;0;0;0;189;0;752;0;0;0;479;0;238;0;0;0;0;1
210;294;0;0;0;221;1;272;0;0;0;198;0;628;0;0;0;474;0;201;0;0;0;0;0;284;0;0;0;197;1;242;0;0;0;194;0;742;0;0;0;494;0;239;0;0;0;0;1
211;290;0;0;0;214;1;272;0;0;0;192;1;628;0;0;0;480;0;200;0;0;0;0;0;284;0;0;0;195;1;243;0;0;0;196;0;760;0;0;0;483;0;245;0;0;0;0;1
212;289;0;0;0;214;1;270;0;0;0;187;1;630;0;0;0;476;0;200;0;0;0;0;0;284;0;0;0;204;0;242;0;0;0;201;0;747;0;0;0;483;0;246;0;0;0;0;1
213;294;0;0;0;215;1;270;0;0;0;189;1;615;0;0;0;465;0;203;0;0;0;0;0;288;0;0;0;202;0;241;0;0;0;198;0;745;0;0;0;490;0;250;0;0;0;0;1
214;293;0;0;0;222;1;267;0;0;0;184;1;609;0;0;0;469;0;198;0;0;0;0;0;295;0;0;0;201;0;240;0;0;0;197;0;751;0;0;0;486;0;248;0;0;0;0;1
