142;363;0;0;0;0;0;312;0;0;0;0;0;777;0;0;0;0;0;131;0;0;0;0;0;394;0;0;0;0;0;343;0;0;0;0;0;820;0;0;0;0;0;146;0;0;2;0;0
143;364;0;0;0;0;0;300;0;0;0;0;0;770;0;0;0;0;0;137;0;0;0;0;0;399;0;0;0;0;0;333;0;0;0;0;0;815;0;0;0;0;0;149;0;0;2;0;0
144;351;0;0;0;0;0;302;0;0;0;0;0;769;0;0;0;0;0;137;0;0;0;0;0;389;0;0;0;0;0;330;0;0;0;0;0;803;0;0;0;0;0;151;0;0;2;0;0
145;354;0;0;0;0;1;298;0;0;0;0;0;782;0;0;0;0;0;132;0;0;0;0;0;392;0;0;0;0;0;332;0;0;0;0;0;808;0;0;0;0;0;157;0;0;2;0;0
146;364;0;0;0;0;1;291;0;0;0;0;0;789;0;0;0;0;0;136;0;0;0;0;0;393;0;0;0;0;0;328;0;0;0;0;0;807;0;0;0;0;0;159;0;0;2;0;0
147;369;0;0;0;0;1;302;0;0;0;0;0;777;0;0;0;0;0;138;0;0;0;0;0;393;0;0;0;0;0;331;0;0;0;0;0;810;0;0;0;0;0;153;0;0;2;0;0
148;374;0;0;0;0;1;314;0;0;0;0;0;778;0;0;0;0;0;134;0;0;0;0;0;393;0;0;0;0;0;319;0;0;0;0;0;834;0;0;0;0;0;156;0;0;2;0;0
149;363;0;0;0;0;1;313;0;0;0;0;0;775;0;0;0;0;0;132;0;0;0;0;0;397;0;0;0;0;0;325;0;0;0;0;0;841;0;0;0;0;0;150;0;0;2;0;0
150;349;0;0;0;17;0;297;0;0;0;6;0;764;0;0;0;20;0;128;0;0;0;0;0;381;0;0;0;6;0;320;0;0;0;10;0;844;0;0;0;21;0;145;0;0;2;0;0
151;336;0;0;0;27;0;293;0;0;0;14;0;751;0;0;0;41;0;126;0;0;0;0;1;374;0;0;0;15;0;314;0;0;0;22;0;831;0;0;0;36;0;145;0;0;2;0;0
152;326;0;0;0;37;0;289;0;0;0;18;0;723;0;0;0;54;0;126;0;0;0;0;1;366;0;0;0;20;0;315;0;0;0;35;0;825;0;0;0;60;0;153;0;0;2;0;0
153;325;0;0;0;47;0;282;0;0;0;24;0;702;0;0;0;71;0;128;0;0;0;0;1;361;0;0;0;30;0;308;0;0;0;44;0;805;0;0;0;77;0;151;0;0;2;0;0
154;310;0;0;0;50;0;274;0;0;0;27;0;694;0;0;0;90;0;129;0;0;0;0;0;345;0;0;0;44;0;308;0;0;0;51;0;796;0;0;0;98;0;160;0;0;2;0;0
155;305;0;0;0;59;0;273;0;0;0;32;0;680;0;0;0;107;0;125;0;0;0;0;0;347;0;0;0;49;0;298;0;0;0;54;0;785;0;0;0;123;0;163;0;0;2;0;0
156;308;0;0;0;61;0;267;0;0;0;42;0;662;0;0;0;123;0;127;0;0;0;0;1;344;0;0;0;56;1;294;0;0;0;61;0;766;0;0;0;136;0;165;0;0;2;0;0
157;307;0;0;0;68;0;266;0;0;0;51;0;652;0;0;0;140;0;124;0;0;0;0;1;343;0;0;0;68;1;282;0;0;0;66;0;745;0;0;0;148;0;161;0;0;2;0;0
158;303;0;0;0;75;0;258;0;0;0;59;0;627;0;0;0;149;0;119;0;0;0;0;1;338;0;0;0;72;1;278;0;0;0;72;0;736;0;0;0;161;0;164;0;0;2;0;0
159;300;0;0;0;86;0;256;0;0;0;65;0;596;0;0;0;162;0;114;0;0;0;0;1;333;0;0;0;74;1;266;0;0;0;79;0;713;0;0;0;176;0;167;0;0;2;0;0
160;297;0;0;0;100;0;250;0;0;0;71;0;597;0;0;0;175;0;117;0;0;0;0;1;334;0;0;0;79;1;261;0;0;0;83;0;700;0;0;0;178;0;165;0;0;2;0;0
161;285;0;0;0;107;0;246;0;0;0;75;0;583;0;0;0;192;0;117;0;0;0;0;1;327;0;0;0;89;1;255;0;0;0;85;0;679;0;0;0;196;0;169;0;0;2;0;0
162;274;0;0;0;113;0;227;0;0;0;82;0;570;0;0;0;201;0;119;0;0;0;0;1;315;0;0;0;95;1;247;0;0;0;95;0;656;0;0;0;210;0;159;0;0;2;0;0
163;267;0;0;0;120;0;216;0;0;0;92;0;555;0;0;0;209;0;119;0;0;0;0;1;303;0;0;0;102;1;246;0;0;0;95;0;629;0;0;0;221;0;157;0;0;2;0;0
164;263;0;0;0;130;1;217;0;0;0;97;0;541;0;0;0;213;0;122;0;0;0;0;1;295;0;0;0;108;1;246;0;0;0;102;0;609;0;0;0;233;0;163;0;0;2;0;0
165;259;0;0;0;143;1;219;0;0;0;105;0;538;0;0;0;229;0;118;0;0;0;0;1;276;0;0;0;111;1;233;0;0;0;110;0;612;0;0;0;239;0;163;0;0;2;0;0
166;245;0;0;0;147;1;211;0;0;0;106;0;516;0;0;0;236;0;119;0;0;0;0;1;266;0;0;0;116;1;231;0;0;0;107;0;602;0;0;0;248;0;169;0;0;2;0;0
167;237;0;0;0;148;1;199;0;0;0;110;0;501;0;0;0;247;0;119;0;0;0;0;1;254;0;0;0;130;1;224;0;0;0;113;0;600;0;0;0;255;0;170;0;0;2;0;0
168;229;0;0;0;153;0;200;0;0;0;112;0;492;0;0;0;263;0;122;0;0;0;0;1;247;0;0;0;131;1;216;0;0;0;116;0;586;0;0;0;266;0;170;0;0;2;0;0
169;230;0;0;0;157;0;200;0;0;0;117;0;483;0;0;0;278;0;119;0;0;0;0;1;236;0;0;0;141;1;218;0;0;0;111;0;576;0;0;0;272;0;171;0;0;2;0;0
170;227;0;0;0;165;0;196;0;0;0;122;0;475;0;0;0;288;0;125;0;0;0;0;1;232;0;0;0;140;1;211;0;0;0;108;0;562;0;0;0;276;0;170;0;0;2;0;0
171;224;0;0;0;167;0;199;0;0;0;126;0;471;0;0;0;296;0;128;0;0;0;0;1;232;0;0;0;144;1;200;0;0;0;106;0;541;0;0;0;293;0;169;0;0;2;0;0
172;219;0;0;1;165;0;187;0;0;0;120;0;463;0;0;0;301;0;123;0;0;0;0;1;232;0;0;0;148;1;192;0;0;0;119;0;535;0;0;0;304;0;162;0;0;2;0;0
173;209;0;0;1;167;0;177;0;0;0;118;0;443;0;0;0;316;0;125;0;0;0;0;1;229;0;0;0;149;1;192;0;0;0;125;0;525;0;0;0;320;0;168;0;0;2;0;0
174;206;0;0;1;175;0;178;0;0;0;129;0;433;0;0;0;316;0;126;0;0;0;0;1;218;0;0;0;158;1;196;0;0;0;132;0;513;0;0;0;325;0;165;0;0;2;0;0
175;202;0;0;1;182;0;176;0;0;0;136;0;429;0;0;0;334;0;126;0;0;0;0;1;212;0;0;0;158;1;188;0;0;0;129;0;509;0;0;0;344;0;158;0;0;2;0;0
176;189;0;0;1;184;0;178;0;0;0;132;0;422;0;0;0;337;0;132;0;0;0;0;1;208;0;0;0;161;1;187;0;0;0;135;0;488;0;0;0;360;0;159;0;0;2;0;0
177;182;0;0;1;198;0;171;0;0;0;143;0;413;0;0;0;347;0;128;0;0;0;0;1;211;0;0;0;158;1;187;0;0;0;140;0;479;0;0;0;365;0;155;0;0;2;0;0
178;182;0;0;1;200;0;163;0;0;0;151;0;412;0;0;0;358;0;125;0;0;0;0;1;206;0;0;0;164;1;176;0;0;0;140;0;470;0;0;0;365;0;157;0;0;2;0;0
179;187;0;0;1;206;0;159;0;0;0;149;0;403;0;0;0;357;0;126;0;0;0;0;1;207;0;0;0;166;1;164;0;0;0;142;0;455;0;0;0;379;0;157;0;0;2;0;0
180;193;0;0;1;203;0;161;0;0;0;152;0;396;0;0;0;352;0;123;0;0;0;0;1;202;0;0;0;170;1;165;0;0;0;136;0;457;0;0;0;373;0;154;0;0;2;0;0
181;189;0;0;1;198;0;160;0;0;0;149;0;406;0;0;0;349;0;122;0;0;0;0;1;200;0;0;0;167;1;169;0;0;0;146;0;457;0;0;0;374;0;157;0;0;1;0;1
182;187;0;0;1;196;0;156;0;0;0;149;0;408;0;0;0;364;0;121;0;0;0;0;1;198;0;0;0;167;1;170;0;0;0;154;0;464;0;0;0;371;0;160;0;0;1;0;1
183;188;0;0;1;199;0;156;0;0;0;149;0;406;0;0;0;353;0;118;0;0;0;0;1;199;0;0;0;166;1;170;0;0;0;158;0;472;0;0;0;369;0;160;0;0;1;0;1
184;188;0;0;1;198;0;167;0;0;0;155;0;399;0;0;0;357;0;117;0;0;0;0;1;200;0;0;0;165;1;174;0;0;0;165;0;463;0;0;0;371;0;154;0;0;0;0;2
185;181;0;0;1;198;0;162;0;0;0;159;0;390;0;0;0;359;0;121;0;0;0;0;1;210;0;0;0;167;1;168;0;0;0;162;0;466;0;0;0;373;0;152;0;0;0;0;2
186;187;0;0;1;197;0;164;0;0;0;156;0;379;0;0;0;352;0;125;0;0;0;0;1;212;0;0;0;164;1;171;0;0;0;165;0;462;0;0;0;375;0;153;0;0;0;0;1
187;186;0;0;1;191;1;164;0;0;0;148;0;379;0;0;0;348;0;120;0;0;0;0;1;215;0;0;0;174;1;173;0;0;0;163;0;460;0;0;0;380;0;151;0;0;0;0;1
188;186;0;0;1;194;1;168;0;0;0;145;0;388;0;0;0;349;0;122;0;0;0;0;1;207;0;0;0;171;1;174;0;0;0;159;0;452;0;0;0;380;0;154;0;0;0;0;1
189;186;0;0;1;203;1;171;0;0;0;142;0;384;0;0;0;344;0;124;0;0;0;0;1;211;0;0;0;163;1;177;0;0;0;156;0;457;0;0;0;383;0;160;0;0;0;0;1
190;184;0;0;1;193;1;170;0;0;0;147;0;382;0;0;0;354;0;123;0;0;0;0;1;214;0;0;0;159;1;174;0;0;0;156;0;451;0;0;0;403;0;160;0;0;0;0;1
191;179;0;0;1;196;1;177;0;0;0;153;0;383;0;0;0;360;0;124;0;0;0;0;1;218;0;0;0;166;1;173;0;0;0;150;0;443;0;0;0;394;0;166;0;0;0;0;1
192;183;0;0;1;204;1;177;0;0;0;157;0;392;0;0;0;354;0;121;0;0;0;0;1;216;0;0;0;176;1;168;0;0;0;146;0;454;0;0;0;392;0;166;0;0;0;0;1
193;175;0;0;1;210;1;178;0;0;0;157;0;395;0;0;0;351;0;113;0;0;0;0;1;219;0;0;0;174;1;173;0;0;0;149;0;466;0;0;0;386;0;168;0;0;0;0;1
194;173;0;0;1;210;1;178;0;0;0;151;0;398;0;0;0;350;0;115;0;0;0;0;1;224;0;0;0;174;1;173;0;0;0;155;0;469;0;0;0;395;0;176;0;0;0;0;1
195;179;0;0;1;208;1;177;0;0;0;149;0;394;0;0;0;352;0;115;0;0;0;0;1;224;0;0;0;173;1;177;0;0;0;157;0;473;0;0;0;392;0;176;0;0;0;0;1
196;186;0;0;1;210;1;183;0;0;0;147;0;396;0;0;0;349;0;114;0;0;0;0;1;224;0;0;0;183;1;172;0;0;0;163;0;474;0;0;0;387;0;170;0;0;0;0;1
197;186;0;0;1;194;1;182;0;0;0;144;0;392;0;0;0;356;0;106;0;0;0;0;1;218;0;0;0;181;1;172;0;0;0;164;0;480;0;0;0;389;0;166;0;0;0;0;1
198;174;0;0;1;195;1;178;0;0;0;150;0;391;0;0;0;356;0;107;0;0;0;0;1;223;0;0;0;177;1;173;0;0;0;164;0;467;0;0;0;388;0;167;0;0;0;0;1
199;171;0;0;1;190;1;175;0;0;0;144;0;399;0;0;0;364;0;110;0;0;0;0;1;224;0;0;0;182;1;170;0;0;0;151;0;461;0;0;0;381;0;167;0;0;0;0;1
200;173;0;0;1;186;1;173;0;0;0;147;0;389;0;0;0;352;0;119;0;0;0;0;1;235;0;0;0;177;1;162;0;0;0;147;0;465;0;0;0;377;0;166;0;0;0;0;1
201;177;0;0;1;189;1;172;0;0;0;145;0;383;0;0;0;348;0;119;0;0;0;0;1;237;0;0;0;179;1;162;0;0;0;149;0;460;0;0;0;385;0;164;0;0;0;0;1
202;186;0;0;1;194;1;173;0;0;0;147;0;387;0;0;0;354;0;124;0;0;0;0;1;230;0;0;0;179;1;159;0;0;0;148;0;451;0;0;0;381;0;169;0;0;0;0;1
203;180;0;0;1;199;1;172;0;0;0;149;0;379;0;0;0;363;0;122;0;0;0;0;1;227;0;0;0;176;1;158;0;0;0;147;0;445;0;0;0;375;0;168;0;0;0;0;1
204;179;0;0;1;195;1;175;0;0;0;152;0;396;0;0;0;353;0;120;0;0;0;0;1;229;0;0;0;174;1;159;0;0;0;157;0;448;0;0;0;385;0;167;0;0;0;0;2
205;176;0;0;1;190;1;175;0;0;0;158;0;398;0;0;0;341;0;118;0;0;0;0;1;228;0;0;0;177;1;158;0;0;0;162;0;457;0;0;0;373;0;173;0;0;0;0;2
206;182;0;0;1;191;1;173;0;0;0;157;0;400;0;0;0;349;0;115;0;0;0;0;1;236;0;0;0;170;1;158;0;0;0;154;0;467;0;0;0;378;0;178;0;0;0;0;1
207;179;0;0;1;195;1;178;0;0;0;152;0;390;0;0;0;344;0;117;0;0;0;0;1;224;0;0;0;167;1;167;0;0;0;156;0;474;0;0;0;379;0;173;0;0;0;0;1
208;180;0;0;1;187;1;179;0;0;0;148;0;397;0;0;0;336;0;121;0;0;0;0;1;227;0;0;0;157;1;173;0;0;0;159;0;460;0;0;0;383;0;173;0;0;0;0;1
209;184;0;0;1;182;1;176;0;0;0;142;0;389;0;0;0;344;0;124;0;0;0;0;1;230;0;0;0;160;1;172;0;0;0;151;0;467;0;0;0;372;0;177;0;0;0;0;1
210;177;0;0;1;179;1;181;0;0;0;145;0;391;0;0;0;343;0;128;0;0;0;0;1;227;0;0;0;151;1;173;0;0;0;148;0;463;0;0;0;385;0;173;0;0;0;0;1
211;174;0;0;1;173;1;182;0;0;0;138;0;396;0;0;0;347;0;133;0;0;0;0;1;216;0;0;0;157;0;177;0;0;0;145;0;469;0;0;0;388;0;168;0;0;0;0;1
212;177;0;0;1;175;1;177;0;0;0;133;0;398;0;0;0;332;0;129;0;0;0;0;1;215;0;0;0;161;0;178;0;0;0;145;0;477;0;0;0;396;0;166;0;0;0;0;1
213;171;0;0;1;175;1;175;0;0;0;130;0;389;0;0;0;332;0;132;0;0;0;0;1;226;0;0;0;157;0;177;0;0;0;141;0;482;0;0;0;390;0;168;0;0;0;0;1
214;175;0;0;1;168;1;180;0;0;0;131;0;392;0;0;0;329;0;131;0;0;0;0;0;232;0;0;0;154;0;179;0;0;0;149;0;480;0;0;0;394;0;171;0;0;0;0;0
