142;384;0;0;1;0;0;301;0;0;0;0;1;707;0;0;1;0;0;117;0;0;0;0;0;337;0;0;1;0;0;286;0;0;0;0;0;804;0;0;0;0;2;147;0;0;0;0;0
143;370;0;0;1;0;0;308;0;0;0;0;1;706;0;0;1;0;0;120;0;0;0;0;0;340;0;0;1;0;0;297;0;0;0;0;0;811;0;0;0;0;2;145;0;0;0;0;0
144;365;0;0;1;0;0;311;0;0;0;0;1;714;0;0;1;0;0;118;0;0;0;0;0;342;0;0;1;0;0;299;0;0;0;0;0;804;0;0;0;0;2;143;0;0;0;0;0
145;372;0;0;1;0;0;315;0;0;0;0;1;716;0;0;1;0;0;119;0;0;0;0;0;335;0;0;1;0;0;301;0;0;0;0;0;804;0;0;0;0;2;150;0;0;0;0;0
146;366;0;0;1;0;0;311;0;0;0;0;1;725;0;0;1;0;0;124;0;0;0;0;0;330;0;0;1;0;0;302;0;0;0;0;0;793;0;0;0;0;2;148;0;0;0;0;0
147;377;0;0;1;0;0;306;0;0;0;0;1;709;0;0;1;0;0;127;0;0;0;0;0;331;0;0;1;0;0;301;0;0;0;0;0;797;0;0;0;0;2;145;0;0;0;0;0
148;376;0;0;1;0;0;310;0;0;0;0;1;714;0;0;1;0;0;125;0;0;0;0;0;331;0;0;1;0;0;301;0;0;0;0;0;797;0;0;0;0;2;155;0;0;0;0;0
149;381;0;0;1;0;0;298;0;0;0;0;1;698;0;0;1;0;0;122;0;0;0;0;0;334;0;0;1;0;0;308;0;0;0;0;0;802;0;0;0;0;1;156;0;0;0;0;0
150;371;0;0;1;11;0;289;0;0;0;6;1;693;0;0;1;17;0;117;0;0;0;0;0;327;0;0;1;9;0;297;0;0;0;8;0;776;0;0;0;14;2;155;0;0;0;0;0
151;369;0;0;1;16;0;291;0;0;0;15;1;684;0;0;1;31;0;114;0;0;0;0;0;311;0;0;1;17;0;293;0;0;0;12;0;766;0;0;0;34;2;151;0;0;0;0;0
152;348;0;0;1;25;0;287;0;0;0;20;1;678;0;0;1;46;0;121;0;0;0;0;0;296;0;0;1;28;0;277;0;0;0;18;0;753;0;0;0;47;2;153;0;0;0;0;0
153;338;0;0;1;35;0;275;0;0;0;28;0;676;0;0;1;61;0;118;0;0;0;0;0;289;0;0;1;32;0;276;0;0;0;21;0;737;0;0;0;63;2;157;0;0;0;0;0
154;336;0;0;1;41;0;265;0;0;0;33;0;666;0;0;1;65;0;118;0;0;0;0;0;278;0;0;1;40;0;264;0;0;0;24;0;739;0;0;0;82;2;163;0;0;0;0;0
155;345;0;0;1;44;0;266;0;0;0;33;0;644;0;0;1;87;0;116;0;0;0;0;0;278;0;0;1;45;0;265;0;0;0;33;0;712;0;0;0;91;2;156;0;0;0;0;0
156;339;0;0;1;47;0;265;0;0;0;41;0;645;0;0;1;100;0;119;0;0;0;0;0;259;0;0;0;52;1;258;0;0;0;40;0;719;0;0;0;108;1;155;0;0;0;0;0
157;327;0;0;1;58;0;257;0;0;0;47;0;641;0;0;0;110;1;123;0;0;0;0;0;262;0;0;0;50;1;256;0;0;0;41;0;702;0;0;0;119;2;158;0;0;0;0;0
158;321;0;0;1;66;0;246;0;0;0;51;0;622;0;0;0;120;1;134;0;0;0;0;0;265;0;0;0;55;1;253;0;0;0;44;0;694;0;0;0;132;2;156;0;0;0;0;0
159;312;0;0;1;72;0;242;0;0;0;62;0;622;0;0;0;130;1;133;0;0;0;0;0;260;0;0;0;62;1;261;0;0;0;51;0;669;0;0;0;153;2;148;0;0;0;0;0
160;307;0;0;1;82;0;243;0;0;0;68;0;602;0;0;0;148;1;132;0;0;0;0;0;254;0;0;0;74;1;259;0;0;0;56;0;667;0;0;0;159;1;150;0;0;0;0;0
161;301;0;0;1;86;0;232;0;0;0;70;0;587;0;0;0;160;1;145;0;0;0;0;0;249;0;0;0;79;1;256;0;0;0;58;0;659;0;0;0;183;1;151;0;0;0;0;0
162;301;0;0;1;83;0;228;0;0;0;71;0;573;0;0;0;179;1;145;0;0;0;0;0;255;0;0;0;84;1;252;0;0;0;65;0;636;0;0;0;195;1;154;0;0;0;0;0
163;289;0;0;1;85;0;228;0;0;0;77;0;565;0;0;0;197;1;148;0;0;0;0;0;251;0;0;0;92;1;249;0;0;0;68;0;629;0;0;0;207;1;161;0;0;0;0;0
164;291;0;0;1;103;0;224;0;0;0;84;0;548;0;0;0;200;1;147;0;0;0;0;0;249;0;0;0;100;1;236;0;0;0;70;0;638;0;0;0;219;1;149;0;0;0;0;0
165;289;0;0;1;106;0;210;0;0;0;88;0;538;0;0;0;210;2;144;0;0;0;0;0;251;0;0;0;98;1;217;0;0;0;75;0;619;0;0;0;232;1;150;0;0;0;0;0
166;296;0;0;1;108;0;207;0;0;0;84;0;524;0;0;0;228;2;145;0;0;0;0;0;238;0;0;0;104;1;209;0;0;0;83;0;592;0;0;0;257;0;156;0;0;0;0;0
167;282;0;0;1;113;0;204;0;0;0;87;0;513;0;0;0;238;2;143;0;0;0;0;1;235;0;0;0;108;1;202;0;0;0;86;0;582;0;0;0;264;0;156;0;0;0;0;0
168;280;0;0;1;117;0;199;0;0;0;93;0;519;0;0;0;248;2;130;0;0;0;0;1;236;0;0;0;106;1;203;0;0;0;88;0;572;0;0;0;264;0;161;0;0;0;0;0
169;275;0;0;1;118;0;194;0;0;0;98;0;503;0;0;0;255;2;134;0;0;0;0;1;224;0;0;0;112;1;204;0;0;0;89;0;566;0;0;0;278;0;161;0;0;0;0;0
170;260;0;0;1;125;0;194;0;0;0;104;0;486;0;0;0;264;2;140;0;0;0;0;1;213;0;0;0;114;0;207;0;0;0;99;0;559;0;0;0;285;0;158;0;0;0;0;0
171;258;0;0;1;128;0;193;0;0;0;107;0;478;0;0;0;276;2;135;0;0;0;0;0;206;0;0;0;119;0;208;0;0;0;104;0;541;0;0;0;303;0;159;0;0;0;0;0
172;254;0;0;1;133;0;185;0;0;0;111;0;465;0;0;0;290;2;129;0;0;0;0;0;202;0;0;0;121;0;199;0;0;0;111;0;535;0;0;0;318;0;162;0;0;0;0;0
173;248;0;0;1;136;0;184;0;0;0;111;0;445;0;0;0;300;2;127;0;0;0;0;0;194;0;0;0;137;0;197;0;0;0;109;0;524;0;0;0;320;1;162;0;0;0;0;0
174;241;0;0;1;139;0;185;0;0;0;115;0;427;0;0;0;317;2;127;0;0;0;0;0;186;0;0;0;139;0;202;0;0;0;112;0;523;0;0;0;335;2;158;0;0;0;0;0
175;235;0;0;1;154;0;181;0;0;0;121;0;422;0;0;0;321;2;128;0;0;0;0;0;183;0;0;0;147;0;198;0;0;0;123;0;511;0;0;0;350;1;150;0;0;0;0;0
176;235;0;0;1;166;0;177;0;0;0;126;0;404;0;0;0;332;2;124;0;1;0;0;0;178;0;0;0;153;0;198;0;0;0;123;0;494;0;0;0;364;1;149;0;0;0;0;0
177;233;0;0;1;169;0;171;0;0;0;123;0;389;0;0;0;332;2;129;0;0;1;0;0;170;0;0;0;167;0;194;0;0;0;131;0;474;0;0;0;375;1;151;0;0;0;0;0
178;226;0;0;1;175;0;162;0;0;0;124;0;378;0;0;0;335;2;130;0;0;1;0;0;172;0;0;0;170;0;193;0;0;0;135;0;445;0;0;0;382;1;163;0;0;0;0;0
179;222;0;0;1;177;0;155;0;0;0;125;0;363;0;0;0;334;2;122;0;0;1;0;0;171;0;0;0;181;0;183;0;0;0;141;0;436;0;0;0;388;1;167;0;0;0;0;0
180;228;0;0;1;175;0;157;0;0;0;124;0;373;0;0;0;332;2;124;0;0;1;0;0;175;0;0;0;177;0;177;0;0;0;141;0;442;0;0;0;378;1;164;0;0;0;0;0
181;226;0;0;1;178;0;157;0;0;0;130;0;374;0;0;0;324;2;119;0;0;1;0;1;171;0;0;0;185;0;172;0;0;0;134;0;439;0;0;0;380;1;158;0;0;0;0;0
182;227;0;0;1;174;0;159;0;0;0;132;0;377;0;0;0;328;1;123;0;0;1;0;1;177;0;0;0;179;0;169;0;0;0;131;0;448;0;0;0;373;1;153;0;0;0;0;0
183;234;0;0;1;175;0;162;0;0;0;130;0;383;0;0;0;330;1;117;0;0;1;0;1;176;0;0;0;177;0;166;0;0;0;132;0;458;0;0;0;367;1;160;0;0;0;0;0
184;236;0;0;1;174;0;165;0;0;0;130;0;387;0;0;0;317;1;125;0;0;1;0;1;180;0;0;0;180;0;165;0;0;0;131;0;448;0;0;0;370;1;165;0;0;0;0;0
185;237;0;0;0;170;1;165;0;0;0;128;0;403;0;0;0;316;1;128;0;0;1;0;1;186;0;0;0;176;0;170;0;0;0;136;0;444;0;0;0;363;1;158;0;0;0;0;0
186;232;0;0;0;171;1;165;0;0;0;132;0;399;0;0;0;322;1;131;0;0;1;0;0;197;0;0;0;176;0;166;0;0;0;135;0;447;0;0;0;358;1;157;0;0;0;0;0
187;233;0;0;0;160;1;167;0;0;0;129;0;395;0;0;0;318;1;138;0;0;1;0;0;203;0;0;0;170;0;175;0;0;0;128;0;444;0;0;0;366;1;159;0;0;0;0;0
188;231;0;0;0;155;1;171;0;0;0;140;0;399;0;0;0;307;1;131;0;0;1;0;0;197;0;0;0;170;0;185;0;0;0;138;0;434;0;0;0;369;1;152;0;0;0;0;0
189;226;0;0;0;162;1;175;0;0;0;137;0;395;0;0;0;308;1;129;0;0;1;0;0;191;0;0;0;182;0;181;0;0;0;134;0;435;0;0;0;363;1;152;0;0;0;0;0
190;225;0;0;0;164;1;174;0;0;0;136;0;397;0;0;0;313;1;135;0;0;1;0;0;197;0;0;0;181;0;180;0;0;0;125;0;443;0;0;0;357;1;157;0;0;0;0;0
191;226;0;0;0;172;1;180;0;0;0;128;0;388;0;0;0;326;1;128;0;0;1;0;0;192;0;0;0;185;0;177;0;0;0;123;0;439;0;0;0;353;1;150;0;0;0;0;0
192;230;0;0;0;173;1;178;0;0;0;120;0;382;0;0;0;321;1;131;0;0;1;0;0;182;0;0;0;181;0;177;0;0;0;119;0;445;0;0;0;352;1;148;0;0;0;0;0
193;237;0;0;0;176;1;173;0;0;0;113;0;377;0;0;0;316;1;131;0;0;1;0;0;179;0;0;0;171;0;183;0;0;0;121;0;445;0;0;0;359;1;143;0;0;0;0;0
194;240;0;0;0;177;1;173;0;0;0;111;0;382;0;0;0;322;0;133;0;0;1;0;0;180;0;0;0;174;0;179;0;0;0;123;0;442;0;0;0;353;1;141;0;0;0;0;0
195;234;0;0;0;177;1;179;0;0;0;103;0;385;0;0;0;331;0;141;0;0;1;0;0;179;0;0;0;160;0;177;0;0;0;122;0;439;0;0;0;364;1;145;0;0;0;0;0
196;227;0;0;0;181;1;178;0;0;0;105;0;392;0;0;0;326;0;135;0;0;1;0;0;182;0;0;0;160;0;173;0;0;0;129;0;448;0;0;0;367;1;141;0;0;0;0;0
197;232;0;0;0;186;1;181;0;0;0;113;0;379;0;0;0;326;0;136;0;0;1;0;0;189;0;0;0;160;0;169;0;0;0;136;0;451;0;0;0;359;2;140;0;0;0;0;0
198;226;0;0;0;183;1;177;0;0;0;116;0;381;0;0;0;331;1;143;0;0;1;0;0;182;0;0;0;163;0;163;0;0;0;139;0;467;0;0;0;364;2;152;0;0;0;0;0
199;224;0;0;0;186;1;175;0;0;0;121;0;383;0;0;0;331;1;148;0;0;1;0;0;190;0;0;0;170;0;162;0;0;0;142;0;461;0;0;0;368;2;147;0;0;0;0;0
200;213;0;0;0;191;1;176;0;0;0;125;0;385;0;0;0;332;1;142;0;0;1;0;0;193;0;0;0;170;0;165;0;0;0;133;0;463;0;0;0;375;1;150;0;0;0;0;0
201;214;0;0;0;186;1;173;0;0;0;122;0;393;0;0;0;333;1;146;0;0;1;0;0;196;0;0;0;173;0;169;0;0;0;132;0;459;0;0;0;383;1;150;0;0;0;0;0
202;203;0;0;0;183;1;182;0;0;0;129;0;392;0;0;0;339;1;145;0;0;1;0;0;190;0;0;0;170;0;166;0;0;0;130;0;460;0;0;0;389;1;152;0;0;0;0;0
203;204;0;0;0;182;1;178;0;0;0;134;0;397;0;0;0;343;1;142;0;0;1;0;1;192;0;0;0;172;0;167;0;0;0;133;0;471;0;0;0;379;1;157;0;0;0;0;0
204;212;0;0;0;178;1;175;0;0;0;129;0;385;0;0;0;340;1;139;0;0;1;0;1;191;0;0;0;174;0;167;0;0;0;128;0;475;0;0;0;389;0;155;0;0;0;0;0
205;210;0;0;0;178;1;183;0;0;0;133;0;391;0;0;0;336;1;140;0;0;1;0;1;185;0;0;0;170;0;169;0;0;0;120;0;474;0;0;0;386;0;162;0;0;0;0;0
206;214;0;0;0;177;0;185;0;0;0;136;0;399;0;0;0;334;1;140;0;0;1;0;1;186;0;0;0;168;0;156;0;0;0;124;0;467;0;0;0;384;0;163;0;0;0;0;0
207;211;0;0;0;173;0;188;0;0;0;133;0;387;0;0;0;327;1;140;0;0;1;0;1;182;0;0;0;167;0;159;0;0;0;122;0;471;0;0;0;391;1;165;0;0;0;0;0
208;213;0;0;0;171;0;188;0;0;0;134;0;385;0;0;0;328;1;142;0;0;1;0;1;183;0;0;0;173;0;155;0;0;0;131;0;461;0;0;0;400;1;167;0;0;0;0;0
209;215;0;0;0;161;0;190;0;0;0;136;0;376;0;0;0;340;1;141;0;0;1;0;1;189;0;0;0;177;0;162;0;0;0;131;0;453;0;0;0;392;1;162;0;0;0;0;0
210;216;0;0;0;172;0;190;0;0;0;130;0;371;0;0;0;336;1;142;0;0;1;0;1;186;0;0;0;175;0;170;0;0;0;133;0;451;0;0;0;381;2;159;0;0;0;0;0
211;214;0;0;0;172;0;192;0;0;0;131;0;377;0;0;0;334;1;132;0;0;1;0;1;183;0;0;0;172;0;168;0;0;0;132;0;456;0;0;0;370;2;161;0;0;0;0;0
212;208;0;0;0;167;0;195;0;0;0;140;0;376;0;0;0;328;1;131;0;0;1;0;1;182;0;0;0;169;0;165;0;0;0;133;0;464;0;0;0;370;2;159;0;0;0;0;0
213;208;0;0;0;171;0;196;0;0;0;137;0;377;0;0;0;326;1;129;0;0;1;0;1;193;0;0;0;161;1;165;0;0;0;144;0;466;0;0;0;366;2;161;0;0;0;0;0
214;202;0;0;0;167;0;193;0;0;0;136;0;378;0;0;0;331;1;129;0;0;1;0;1;190;0;0;0;163;1;169;0;0;0;144;0;462;0;0;0;363;3;157;0;0;0;0;0
